country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mali,,2022-04-25,743,30752,731,,,,,,,1331919.0,1020334.0,0.0
Mali,,2022-04-26,744,30769,731,,,,,,,1384090.0,1023624.0,0.0
Mali,,2022-04-27,745,30785,731,,,,,,,1384090.0,1023624.0,3439.0
Mali,,2022-04-28,746,30804,731,,,,,,,1384090.0,1023624.0,6877.0
Mali,,2022-04-29,747,30815,732,,,,,,,1384090.0,1023624.0,10316.0
Mali,,2022-04-30,748,30833,732,,,,,,,1384090.0,1023624.0,13754.0
Mali,,2022-05-01,749,30843,732,,,,,,,1427227.0,1063605.0,17193.0
Mali,,2022-05-02,750,30850,732,,,,,,,1427227.0,1063605.0,17193.0
Mali,,2022-05-03,751,30860,732,,,,,,,1427227.0,1063605.0,17193.0
Mali,,2022-05-04,752,30874,732,,,,,,,1427227.0,1063605.0,13754.0
Mali,,2022-05-05,753,30888,732,,,,,,,1427227.0,1063605.0,10316.0
Mali,,2022-05-06,754,30907,733,,,,,,,1427227.0,1063605.0,6877.0
Mali,,2022-05-07,755,30927,733,,,,,,,1427227.0,1063605.0,3439.0
Mali,,2022-05-08,756,30937,733,,,,,,,1439740.0,1075123.0,0.0
Mali,,2022-05-09,757,30940,733,,,,,,,1439740.0,1075123.0,1236.0
Mali,,2022-05-10,758,30950,733,,,,,,,1439740.0,1075123.0,2472.0
Mali,,2022-05-11,759,30960,733,,,,,,,1439740.0,1075123.0,3708.0
Mali,,2022-05-12,760,30978,733,,,,,,,1439740.0,1075123.0,4945.0
Mali,,2022-05-13,761,30991,733,,,,,,,1439740.0,1075123.0,6181.0
Mali,,2022-05-14,762,31003,733,,,,,,,1439740.0,1075123.0,7417.0
Mali,,2022-05-15,763,31004,733,,,,,,,1439740.0,1075123.0,8653.0
Mali,,2022-05-16,764,31014,734,,,,,,,1439740.0,1075123.0,8653.0
Mali,,2022-05-17,765,31023,734,,,,,,,1439740.0,1075123.0,8653.0
Mali,,2022-05-18,766,31041,734,,,,,,,1439740.0,1075123.0,8653.0
Mali,,2022-05-19,767,31043,734,,,,,,,1439740.0,1075123.0,8653.0
Mali,,2022-05-20,768,31048,734,,,,,,,1439740.0,1075123.0,8653.0
Mali,,2022-05-21,769,31054,734,,,,,,,1439740.0,1075123.0,8653.0
Mali,,2022-05-22,770,31056,734,,,,,,,1522530.0,1128333.0,8653.0
Mali,,2022-05-23,771,31057,734,,,,,,,1522530.0,1128333.0,9132.0
Mali,,2022-05-24,772,31058,734,,,,,,,1522530.0,1128333.0,9610.0
Mali,,2022-05-25,773,31069,734,,,,,,,1522530.0,1128333.0,10089.0
Mali,,2022-05-26,774,31071,734,,,,,,,1522530.0,1128333.0,10568.0
Mali,,2022-05-27,775,31082,734,,,,,,,1522530.0,1128333.0,11046.0
Mali,,2022-05-28,776,31088,734,,,,,,,1522530.0,1128333.0,11525.0
Mali,,2022-05-29,777,31096,734,,,,,,,1522530.0,1128333.0,12004.0
Mali,,2022-05-30,778,31097,734,,,,,,,1522530.0,1128333.0,12516.0
Mali,,2022-05-31,779,31097,734,,,,,,,1522530.0,1128333.0,13028.0
Mali,,2022-06-01,780,31102,735,,,,,,,1522530.0,1128333.0,13540.0
Mali,,2022-06-02,781,31103,735,,,,,,,1522530.0,1128333.0,14051.0
Mali,,2022-06-03,782,31108,735,,,,,,,1522530.0,1128333.0,14563.0
Mali,,2022-06-04,783,31109,735,,,,,,,1522530.0,1128333.0,15075.0
Mali,,2022-06-05,784,31110,735,,,,,,,1695963.0,1245359.0,15587.0
Mali,,2022-06-06,785,31111,735,,,,,,,1695963.0,1245359.0,14368.0
Mali,,2022-06-07,786,31115,735,,,,,,,1695963.0,1245359.0,13149.0
Mali,,2022-06-08,787,31118,735,,,,,,,1695963.0,1245359.0,11930.0
Mali,,2022-06-09,788,31120,735,,,,,,,1695963.0,1245359.0,10711.0
Mali,,2022-06-10,789,31122,735,,,,,,,1695963.0,1245359.0,9491.0
Mali,,2022-06-11,790,31122,735,,,,,,,1695963.0,1245359.0,8272.0
Mali,,2022-06-12,791,31125,735,,,,,,,1695963.0,1245359.0,7053.0
Mali,,2022-06-13,792,31127,736,,,,,,,1695963.0,1245359.0,7053.0
Mali,,2022-06-14,793,31132,736,,,,,,,1695963.0,1245359.0,7053.0
Mali,,2022-06-15,794,31134,736,,,,,,,1695963.0,1245359.0,7053.0
Mali,,2022-06-16,795,31135,736,,,,,,,1695963.0,1245359.0,7053.0
Mali,,2022-06-17,796,31136,736,,,,,,,1695963.0,1245359.0,7053.0
Mali,,2022-06-18,797,31137,736,,,,,,,1695963.0,1245359.0,7053.0
Mali,,2022-06-19,798,31137,736,,,,,,,1781525.0,1304066.0,7053.0
Mali,,2022-06-20,799,31140,736,,,,,,,1781525.0,1304066.0,7846.0
Mali,,2022-06-21,800,31142,736,,,,,,,1781525.0,1304066.0,8639.0
Mali,,2022-06-22,801,31147,736,,,,,,,1781525.0,1304066.0,9433.0
Mali,,2022-06-23,802,31149,736,,,,,,,1781525.0,1304066.0,10226.0
Mali,,2022-06-24,803,31150,736,,,,,,,1781525.0,1304066.0,11019.0
Mali,,2022-06-25,804,31153,737,,,,,,,1781525.0,1304066.0,11813.0
Mali,,2022-06-26,805,31156,737,,,,,,,1781525.0,1304066.0,12606.0
Mali,,2022-06-27,806,31158,737,,,,,,,1781525.0,1304066.0,12606.0
Mali,,2022-06-28,807,31160,737,,,,,,,1781525.0,1304066.0,12606.0
Mali,,2022-06-29,808,31163,737,,,,,,,1781525.0,1304066.0,12606.0
Mali,,2022-06-30,809,31165,737,,,,,,,1781525.0,1304066.0,12606.0
Mali,,2022-07-01,810,31169,737,,,,,,,1781525.0,1304066.0,12606.0
Mali,,2022-07-02,811,31171,737,,,,,,,1781525.0,1304066.0,12606.0
Mali,,2022-07-03,812,31171,737,,,,,,,1914427.0,1376469.0,12606.0
Mali,,2022-07-04,813,31176,737,,,,,,,1914427.0,1376469.0,11830.0
Mali,,2022-07-05,814,31176,737,,,,,,,1914427.0,1376469.0,11053.0
Mali,,2022-07-06,815,31181,737,,,,,,,1914427.0,1376469.0,10277.0
Mali,,2022-07-07,816,31182,737,,,,,,,1914427.0,1376469.0,9500.0
Mali,,2022-07-08,817,31184,737,,,,,,,1914427.0,1376469.0,8724.0
Mali,,2022-07-09,818,31186,737,,,,,,,1914427.0,1376469.0,7948.0
Mali,,2022-07-10,819,31187,737,,,,,,,1914427.0,1376469.0,7171.0
Mali,,2022-07-11,820,31189,737,,,,,,,1914427.0,1376469.0,7171.0
Mali,,2022-07-12,821,31192,737,,,,,,,1914427.0,1376469.0,7171.0
Mali,,2022-07-13,822,31195,737,,,,,,,1914427.0,1376469.0,7171.0
Mali,,2022-07-14,823,31196,737,,,,,,,1914427.0,1376469.0,7171.0
Mali,,2022-07-15,824,31196,737,,,,,,,1914427.0,1376469.0,7171.0
Mali,,2022-07-16,825,31198,737,,,,,,,1914427.0,1376469.0,7171.0
Mali,,2022-07-17,826,31200,737,,,,,,,1962791.0,1428505.0,7171.0
Mali,,2022-07-18,827,31203,737,,,,,,,1962791.0,1428505.0,6484.0
Mali,,2022-07-19,828,31203,737,,,,,,,1962791.0,1428505.0,5797.0
Mali,,2022-07-20,829,31205,737,,,,,,,1962791.0,1428505.0,5109.0
Mali,,2022-07-21,830,31208,737,,,,,,,1962791.0,1428505.0,4422.0
Mali,,2022-07-22,831,31208,737,,,,,,,1962791.0,1428505.0,3735.0
Mali,,2022-07-23,832,31212,737,,,,,,,1962791.0,1428505.0,3047.0
Mali,,2022-07-24,833,31216,737,,,,,,,1982922.0,1444558.0,2360.0
Mali,,2022-07-25,834,31216,737,,,,,,,1982922.0,1444558.0,3015.0
Mali,,2022-07-26,835,31217,737,,,,,,,1982922.0,1444558.0,3669.0
Mali,,2022-07-27,836,31217,737,,,,,,,1982922.0,1444558.0,4324.0
Mali,,2022-07-28,837,31221,739,,,,,,,1982922.0,1444558.0,4979.0
Mali,,2022-07-29,838,31222,739,,,,,,,1982922.0,1444558.0,5634.0
Mali,,2022-07-30,839,31222,739,,,,,,,1982922.0,1444558.0,6288.0
Mali,,2022-07-31,840,31228,739,,,,,,,1982922.0,1444558.0,6943.0
Mali,,2022-08-01,841,31228,739,,,,,,,1982922.0,1444558.0,6943.0
Mali,,2022-08-02,842,31230,739,,,,,,,1982922.0,1444558.0,6943.0
Mali,,2022-08-03,843,31232,739,,,,,,,1982922.0,1444558.0,6943.0
Mali,,2022-08-04,844,31232,739,,,,,,,1982922.0,1444558.0,6943.0
Mali,,2022-08-05,845,31234,739,,,,,,,1982922.0,1444558.0,6943.0
Mali,,2022-08-06,846,31236,739,,,,,,,1982922.0,1444558.0,6943.0
Mali,,2022-08-07,847,31236,739,,,,,,,2060837.0,1498260.0,6943.0
Mali,,2022-08-08,848,31237,739,,,,,,,2060837.0,1498260.0,6944.0
Mali,,2022-08-09,849,31237,739,,,,,,,2060837.0,1498260.0,6946.0
Mali,,2022-08-10,850,31238,739,,,,,,,2060837.0,1498260.0,6947.0
Mali,,2022-08-11,851,31240,739,,,,,,,2060837.0,1498260.0,6949.0
Mali,,2022-08-12,852,31242,739,,,,,,,2060837.0,1498260.0,6951.0
Mali,,2022-08-13,853,31244,739,,,,,,,2060837.0,1498260.0,6952.0
Mali,,2022-08-14,854,31245,739,,,,,,,2060837.0,1498260.0,6954.0
Mali,,2022-08-15,855,31245,739,,,,,,,2060837.0,1498260.0,6954.0
Mali,,2022-08-16,856,31249,739,,,,,,,2060837.0,1498260.0,6954.0
Mali,,2022-08-17,857,31249,739,,,,,,,2060837.0,1498260.0,6954.0
Mali,,2022-08-18,858,31255,739,,,,,,,2060837.0,1498260.0,6954.0
Mali,,2022-08-19,859,31257,739,,,,,,,2060837.0,1498260.0,6954.0
Mali,,2022-08-20,860,31259,739,,,,,,,2060837.0,1498260.0,6954.0
Mali,,2022-08-21,861,31260,739,,,,,,,2134534.0,1577044.0,6954.0
Mali,,2022-08-22,862,31262,739,,,,,,,2134534.0,1577044.0,7013.0
Mali,,2022-08-23,863,31263,739,,,,,,,2134534.0,1577044.0,7072.0
Mali,,2022-08-24,864,31275,739,,,,,,,2134534.0,1577044.0,7131.0
Mali,,2022-08-25,865,31290,739,,,,,,,2134534.0,1577044.0,7190.0
Mali,,2022-08-26,866,31302,739,,,,,,,2134534.0,1577044.0,7249.0
Mali,,2022-08-27,867,31314,739,,,,,,,2134534.0,1577044.0,7308.0
Mali,,2022-08-28,868,31325,739,,,,,,,2172307.0,1619763.0,7367.0
Mali,,2022-08-29,869,31337,739,,,,,,,2172307.0,1619763.0,7208.0
Mali,,2022-08-30,870,31365,739,,,,,,,2172307.0,1619763.0,7050.0
Mali,,2022-08-31,871,31412,739,,,,,,,2172307.0,1619763.0,6891.0
Mali,,2022-09-01,872,31462,739,,,,,,,2172307.0,1619763.0,6732.0
Mali,,2022-09-02,873,31518,739,,,,,,,2172307.0,1619763.0,6573.0
Mali,,2022-09-03,874,31576,739,,,,,,,2172307.0,1619763.0,6415.0
Mali,,2022-09-04,875,31623,739,,,,,,,2203178.0,1652448.0,6256.0
Mali,,2022-09-05,876,31664,739,,,,,,,2203178.0,1652448.0,6749.0
Mali,,2022-09-06,877,31781,739,,,,,,,2203178.0,1652448.0,7242.0
Mali,,2022-09-07,878,31912,739,,,,,,,2203178.0,1652448.0,7734.0
Mali,,2022-09-08,879,31998,739,,,,,,,2203178.0,1652448.0,8227.0
Mali,,2022-09-09,880,32117,739,,,,,,,2203178.0,1652448.0,8720.0
Mali,,2022-09-10,881,32205,739,,,,,,,2203178.0,1652448.0,9213.0
Mali,,2022-09-11,882,32248,739,,,,,,,2203178.0,1652448.0,9706.0
Mali,,2022-09-12,883,32263,739,,,,,,,2203178.0,1652448.0,9706.0
Mali,,2022-09-13,884,32330,739,,,,,,,2203178.0,1652448.0,9706.0
Mali,,2022-09-14,885,32385,739,,,,,,,2203178.0,1652448.0,9706.0
Mali,,2022-09-15,886,32440,739,,,,,,,2203178.0,1652448.0,9706.0
Mali,,2022-09-16,887,32478,739,,,,,,,2203178.0,1652448.0,9706.0
Mali,,2022-09-17,888,32497,739,,,,,,,2203178.0,1652448.0,9706.0
Mali,,2022-09-18,889,32508,740,,,,,,,2283516.0,1743277.0,9706.0
Mali,,2022-09-19,890,32532,740,,,,,,,2283516.0,1743277.0,8919.0
Mali,,2022-09-20,891,32548,740,,,,,,,2283516.0,1743277.0,8132.0
Mali,,2022-09-21,892,32580,740,,,,,,,2283516.0,1743277.0,7346.0
Mali,,2022-09-22,893,32592,740,,,,,,,2283516.0,1743277.0,6559.0
Mali,,2022-09-23,894,32595,741,,,,,,,2283516.0,1743277.0,5773.0
Mali,,2022-09-24,895,32601,741,,,,,,,2283516.0,1743277.0,4986.0
Mali,,2022-09-25,896,32604,741,,,,,,,2283516.0,1743277.0,4200.0
Mali,,2022-09-26,897,32607,741,,,,,,,2283516.0,1743277.0,4200.0
Mali,,2022-09-27,898,32622,741,,,,,,,2283516.0,1743277.0,4200.0
Mali,,2022-09-28,899,32622,741,,,,,,,2283516.0,1743277.0,4200.0
Mali,,2022-09-29,900,32625,742,,,,,,,2283516.0,1743277.0,4200.0
Mali,,2022-09-30,901,32638,742,,,,,,,2283516.0,1743277.0,4200.0
Mali,,2022-10-01,902,32641,742,,,,,,,2283516.0,1743277.0,4200.0
Mali,,2022-10-02,903,32683,742,,,,,,,2373752.0,1841252.0,4200.0
Mali,,2022-10-03,904,32683,742,,,,,,,2373752.0,1841252.0,7149.0
Mali,,2022-10-04,905,32686,742,,,,,,,2373752.0,1841252.0,10098.0
Mali,,2022-10-05,906,32689,742,,,,,,,2373752.0,1841252.0,13048.0
Mali,,2022-10-06,907,32692,742,,,,,,,2373752.0,1841252.0,15997.0
Mali,,2022-10-07,908,32695,742,,,,,,,2373752.0,1841252.0,18947.0
Mali,,2022-10-08,909,32697,742,,,,,,,2373752.0,1841252.0,21896.0
Mali,,2022-10-09,910,32697,742,,,,,,,2456492.0,1926865.0,24845.0
Mali,,2022-10-10,911,32697,742,,,,,,,2456492.0,1926865.0,23962.0
Mali,,2022-10-11,912,32697,742,,,,,,,2456492.0,1926865.0,23079.0
Mali,,2022-10-12,913,32698,742,,,,,,,2456492.0,1926865.0,22196.0
Mali,,2022-10-13,914,32701,742,,,,,,,2456492.0,1926865.0,21313.0
Mali,,2022-10-14,915,32704,742,,,,,,,2456492.0,1926865.0,20430.0
Mali,,2022-10-15,916,32706,742,,,,,,,2456492.0,1926865.0,19547.0
Mali,,2022-10-16,917,32709,742,,,,,,,2550281.0,2026135.0,18664.0
Mali,,2022-10-17,918,32711,742,,,,,,,2550281.0,2026135.0,17737.0
Mali,,2022-10-18,919,32711,742,,,,,,,2550281.0,2026135.0,16810.0
Mali,,2022-10-19,920,32712,742,,,,,,,2550281.0,2026135.0,15884.0
Mali,,2022-10-20,921,32714,742,,,,,,,2550281.0,2026135.0,14957.0
Mali,,2022-10-21,922,32715,742,,,,,,,2550281.0,2026135.0,14031.0
Mali,,2022-10-22,923,32715,742,,,,,,,2550281.0,2026135.0,13104.0
Mali,,2022-10-23,924,32715,742,,,,,,,2608477.0,2087949.0,12178.0
Mali,,2022-10-24,925,32719,742,,,,,,,2608477.0,2087949.0,11262.0
Mali,,2022-10-25,926,32722,742,,,,,,,2608477.0,2087949.0,10346.0
Mali,,2022-10-26,927,32722,742,,,,,,,2608477.0,2087949.0,9431.0
Mali,,2022-10-27,928,32723,742,,,,,,,2608477.0,2087949.0,8515.0
Mali,,2022-10-28,929,32724,742,,,,,,,2608477.0,2087949.0,7600.0
Mali,,2022-10-29,930,32731,742,,,,,,,2608477.0,2087949.0,6684.0
Mali,,2022-10-30,931,32731,742,,,,,,,2631658.0,2110796.0,5769.0
Mali,,2022-10-31,932,32733,742,,,,,,,2631658.0,2110796.0,6496.0
Mali,,2022-11-01,933,32735,742,,,,,,,2631658.0,2110796.0,7223.0
Mali,,2022-11-02,934,32737,742,,,,,,,2631658.0,2110796.0,7950.0
Mali,,2022-11-03,935,32738,742,,,,,,,2631658.0,2110796.0,8677.0
Mali,,2022-11-04,936,32738,742,,,,,,,2631658.0,2110796.0,9404.0
Mali,,2022-11-05,937,32738,742,,,,,,,2631658.0,2110796.0,10131.0
Mali,,2022-11-06,938,32738,742,,,,,,,2677304.0,2159202.0,10859.0
Mali,,2022-11-07,939,32738,742,,,,,,,2677304.0,2159202.0,11018.0
Mali,,2022-11-08,940,32739,742,,,,,,,2677304.0,2159202.0,11177.0
Mali,,2022-11-09,941,32741,742,,,,,,,2677304.0,2159202.0,11336.0
Mali,,2022-11-10,942,32744,742,,,,,,,2677304.0,2159202.0,11495.0
Mali,,2022-11-11,943,32745,742,,,,,,,2677304.0,2159202.0,11654.0
Mali,,2022-11-12,944,32745,742,,,,,,,2677304.0,2159202.0,11814.0
Mali,,2022-11-13,945,32745,742,,,,,,,2738832.0,2214173.0,11973.0
Mali,,2022-11-14,946,32745,742,,,,,,,2738832.0,2214173.0,11525.0
Mali,,2022-11-15,947,32749,742,,,,,,,2738832.0,2214173.0,11078.0
Mali,,2022-11-16,948,32750,742,,,,,,,2738832.0,2214173.0,10630.0
Mali,,2022-11-17,949,32750,742,,,,,,,2738832.0,2214173.0,10183.0
Mali,,2022-11-18,950,32755,742,,,,,,,2738832.0,2214173.0,9735.0
Mali,,2022-11-19,951,32755,742,,,,,,,2738832.0,2214173.0,9288.0
Mali,,2022-11-20,952,32755,742,,,,,,,2788248.0,2253077.0,8840.0
Mali,,2022-11-21,953,32755,742,,,,,,,2788248.0,2253077.0,11297.0
Mali,,2022-11-22,954,32756,742,,,,,,,2788248.0,2253077.0,13754.0
Mali,,2022-11-23,955,32756,742,,,,,,,2788248.0,2253077.0,16210.0
Mali,,2022-11-24,956,32757,742,,,,,,,2788248.0,2253077.0,18667.0
Mali,,2022-11-25,957,32757,742,,,,,,,2788248.0,2253077.0,21123.0
Mali,,2022-11-26,958,32757,742,,,,,,,2788248.0,2253077.0,23580.0
Mali,,2022-11-27,959,32758,742,,,,,,,2933127.0,2367687.0,26037.0
Mali,,2022-11-28,960,32758,742,,,,,,,2933127.0,2367687.0,26216.0
Mali,,2022-11-29,961,32758,742,,,,,,,2933127.0,2367687.0,26395.0
Mali,,2022-11-30,962,32760,742,,,,,,,2933127.0,2367687.0,26574.0
Mali,,2022-12-01,963,32760,742,,,,,,,2933127.0,2367687.0,26753.0
Mali,,2022-12-02,964,32760,742,,,,,,,2933127.0,2367687.0,26932.0
Mali,,2022-12-03,965,32760,742,,,,,,,2933127.0,2367687.0,27111.0
Mali,,2022-12-04,966,32760,742,,,,,,,3098178.0,2481414.0,27290.0
Mali,,2022-12-05,967,32760,742,,,,,,,3098178.0,2481414.0,24774.0
Mali,,2022-12-06,968,32760,742,,,,,,,3098178.0,2481414.0,22257.0
Mali,,2022-12-07,969,32760,742,,,,,,,3098178.0,2481414.0,19741.0
Mali,,2022-12-08,970,32762,742,,,,,,,3098178.0,2481414.0,17224.0
Mali,,2022-12-09,971,32763,742,,,,,,,3098178.0,2481414.0,14707.0
Mali,,2022-12-10,972,32763,742,,,,,,,3098178.0,2481414.0,12191.0
Mali,,2022-12-11,973,32763,742,,,,,,,3098178.0,2481414.0,9674.0
Mali,,2022-12-12,974,32764,743,,,,,,,3098178.0,2481414.0,9674.0
Mali,,2022-12-13,975,32764,743,,,,,,,3098178.0,2481414.0,9674.0
Mali,,2022-12-14,976,32764,743,,,,,,,3098178.0,2481414.0,9674.0
Mali,,2022-12-15,977,32764,743,,,,,,,3098178.0,2481414.0,9674.0
Mali,,2022-12-16,978,32764,743,,,,,,,3098178.0,2481414.0,9674.0
Mali,,2022-12-17,979,32764,743,,,,,,,3098178.0,2481414.0,9674.0
Mali,,2022-12-18,980,32767,743,,,,,,,3210921.0,2593973.0,9674.0
Mali,,2022-12-19,981,32767,743,,,,,,,3210921.0,2593973.0,10798.0
Mali,,2022-12-20,982,32767,743,,,,,,,3210921.0,2593973.0,11921.0
Mali,,2022-12-21,983,32767,743,,,,,,,3210921.0,2593973.0,13045.0
Mali,,2022-12-22,984,32767,743,,,,,,,3210921.0,2593973.0,14168.0
Mali,,2022-12-23,985,32768,743,,,,,,,3210921.0,2593973.0,15291.0
Mali,,2022-12-24,986,32768,743,,,,,,,3210921.0,2593973.0,16415.0
Mali,,2022-12-25,987,32768,743,,,,,,,3304126.0,2673079.0,17538.0
Mali,,2022-12-26,988,32768,743,,,,,,,3304126.0,2673079.0,16697.0
Mali,,2022-12-27,989,32768,743,,,,,,,3304126.0,2673079.0,15856.0
Mali,,2022-12-28,990,32770,743,,,,,,,3304126.0,2673079.0,15015.0
Mali,,2022-12-29,991,32770,743,,,,,,,3304126.0,2673079.0,14174.0
Mali,,2022-12-30,992,32770,743,,,,,,,3304126.0,2673079.0,13333.0
Mali,,2022-12-31,993,32770,743,,,,,,,3304126.0,2673079.0,12491.0
Mali,,2023-01-01,994,32770,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-02,995,32770,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-03,996,32771,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-04,997,32771,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-05,998,32771,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-06,999,32771,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-07,1000,32771,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-08,1001,32771,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-09,1002,32771,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-10,1003,32771,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-11,1004,32772,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-12,1005,32772,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-13,1006,32772,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-14,1007,32772,743,,,,,,,3304126.0,2673079.0,11650.0
Mali,,2023-01-15,1008,32772,743,,,,,,,3494626.0,2847193.0,11650.0
Mali,,2023-01-16,1009,32772,743,,,,,,,3494626.0,2847193.0,10413.0
Mali,,2023-01-17,1010,32772,743,,,,,,,3494626.0,2847193.0,9175.0
Mali,,2023-01-18,1011,32772,743,,,,,,,3494626.0,2847193.0,7938.0
Mali,,2023-01-19,1012,32772,743,,,,,,,3494626.0,2847193.0,6701.0
Mali,,2023-01-20,1013,32774,743,,,,,,,3494626.0,2847193.0,5463.0
Mali,,2023-01-21,1014,32775,743,,,,,,,3494626.0,2847193.0,4226.0
Mali,,2023-01-22,1015,32775,743,,,,,,,3494626.0,2847193.0,2988.0
Mali,,2023-01-23,1016,32776,743,,,,,,,3494626.0,2847193.0,2988.0
Mali,,2023-01-24,1017,32776,743,,,,,,,3494626.0,2847193.0,2988.0
Mali,,2023-01-25,1018,32776,743,,,,,,,3494626.0,2847193.0,2988.0
Mali,,2023-01-26,1019,32777,743,,,,,,,3494626.0,2847193.0,2988.0
Mali,,2023-01-27,1020,32777,743,,,,,,,3494626.0,2847193.0,2988.0
Mali,,2023-01-28,1021,32778,743,,,,,,,3494626.0,2847193.0,2988.0
Mali,,2023-01-29,1022,32780,743,,,,,,,3518336.0,2876246.0,2988.0
Mali,,2023-01-30,1023,32780,743,,,,,,,3518336.0,2876246.0,2946.0
Mali,,2023-01-31,1024,32783,743,,,,,,,3518336.0,2876246.0,2904.0
Mali,,2023-02-01,1025,32783,743,,,,,,,3518336.0,2876246.0,2862.0
Mali,,2023-02-02,1026,32784,743,,,,,,,3518336.0,2876246.0,2820.0
Mali,,2023-02-03,1027,32786,743,,,,,,,3518336.0,2876246.0,2778.0
Mali,,2023-02-04,1028,32790,743,,,,,,,3518336.0,2876246.0,2736.0
Mali,,2023-02-05,1029,32790,743,,,,,,,3518336.0,2876246.0,2694.0
Mali,,2023-02-06,1030,32798,743,,,,,,,3518336.0,2876246.0,2694.0
Mali,,2023-02-07,1031,32810,743,,,,,,,3518336.0,2876246.0,2694.0
Mali,,2023-02-08,1032,32814,743,,,,,,,3518336.0,2876246.0,2694.0
Mali,,2023-02-09,1033,32818,743,,,,,,,3518336.0,2876246.0,2694.0
Mali,,2023-02-10,1034,32818,743,,,,,,,3518336.0,2876246.0,2694.0
Mali,,2023-02-11,1035,32826,743,,,,,,,3518336.0,2876246.0,2694.0
Mali,,2023-02-12,1036,32833,743,,,,,,,3539968.0,2897530.0,2694.0
Mali,,2023-02-13,1037,32833,743,,,,,,,3539968.0,2897530.0,3574.0
Mali,,2023-02-14,1038,32843,743,,,,,,,3539968.0,2897530.0,4455.0
Mali,,2023-02-15,1039,32854,743,,,,,,,3539968.0,2897530.0,5335.0
Mali,,2023-02-16,1040,32868,743,,,,,,,3539968.0,2897530.0,6216.0
Mali,,2023-02-17,1041,32884,743,,,,,,,3539968.0,2897530.0,7096.0
Mali,,2023-02-18,1042,32895,743,,,,,,,3539968.0,2897530.0,7977.0
Mali,,2023-02-19,1043,32914,743,,,,,,,3539968.0,2897530.0,8857.0
Mali,,2023-02-20,1044,32918,743,,,,,,,3539968.0,2897530.0,8857.0
Mali,,2023-02-21,1045,32946,743,,,,,,,3539968.0,2897530.0,8857.0
Mali,,2023-02-22,1046,32963,743,,,,,,,3539968.0,2897530.0,8857.0
Mali,,2023-02-23,1047,32977,743,,,,,,,3539968.0,2897530.0,8857.0
Mali,,2023-02-24,1048,32989,743,,,,,,,3539968.0,2897530.0,8857.0
Mali,,2023-02-25,1049,32997,743,,,,,,,3539968.0,2897530.0,8857.0
Mali,,2023-02-26,1050,32998,743,,,,,,,3613292.0,2954483.0,8857.0
Mali,,2023-02-27,1051,33002,743,,,,,,,3613292.0,2954483.0,
Mali,,2023-02-28,1052,33018,743,,,,,,,3613292.0,2954483.0,
Mali,,2023-03-01,1053,33034,743,,,,,,,3613292.0,2954483.0,
Mali,,2023-03-02,1054,33045,743,,,,,,,3613292.0,2954483.0,
Mali,,2023-03-03,1055,33051,743,,,,,,,3613292.0,2954483.0,
Mali,,2023-03-04,1056,33051,743,,,,,,,3613292.0,2954483.0,
Mali,,2023-03-05,1057,33053,743,,,,,,,3613292.0,2954483.0,
Mali,,2023-03-06,1058,33056,743,,,,,,,3613292.0,2954483.0,
Mali,,2023-03-07,1059,33059,743,,,,,,,3613292.0,2954483.0,
Mali,,2023-03-08,1060,33061,743,,,,,,,3613292.0,2954483.0,
Mali,,2023-03-09,1061,33062,743,,,,,,,3613292.0,2954483.0,
