country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Xinjiang,2022-06-26,708,1008,3,,,,,,,,,
China,Xinjiang,2022-06-27,709,1008,3,,,,,,,,,
China,Xinjiang,2022-06-28,710,1008,3,,,,,,,,,
China,Xinjiang,2022-06-29,711,1008,3,,,,,,,,,
China,Xinjiang,2022-06-30,712,1008,3,,,,,,,,,
China,Xinjiang,2022-07-01,713,1008,3,,,,,,,,,
China,Xinjiang,2022-07-02,714,1008,3,,,,,,,,,
China,Xinjiang,2022-07-03,715,1008,3,,,,,,,,,
China,Xinjiang,2022-07-04,716,1008,3,,,,,,,,,
China,Xinjiang,2022-07-05,717,1008,3,,,,,,,,,
China,Xinjiang,2022-07-06,718,1008,3,,,,,,,,,
China,Xinjiang,2022-07-07,719,1008,3,,,,,,,,,
China,Xinjiang,2022-07-08,720,1008,3,,,,,,,,,
China,Xinjiang,2022-07-09,721,1008,3,,,,,,,,,
China,Xinjiang,2022-07-10,722,1008,3,,,,,,,,,
China,Xinjiang,2022-07-11,723,1008,3,,,,,,,,,
China,Xinjiang,2022-07-12,724,1008,3,,,,,,,,,
China,Xinjiang,2022-07-13,725,1008,3,,,,,,,,,
China,Xinjiang,2022-07-14,726,1008,3,,,,,,,,,
China,Xinjiang,2022-07-15,727,1008,3,,,,,,,,,
China,Xinjiang,2022-07-16,728,1008,3,,,,,,,,,
China,Xinjiang,2022-07-17,729,1008,3,,,,,,,,,
China,Xinjiang,2022-07-18,730,1008,3,,,,,,,,,
China,Xinjiang,2022-07-19,731,1008,3,,,,,,,,,
China,Xinjiang,2022-07-20,732,1008,3,,,,,,,,,
China,Xinjiang,2022-07-21,733,1008,3,,,,,,,,,
China,Xinjiang,2022-07-22,734,1008,3,,,,,,,,,
China,Xinjiang,2022-07-23,735,1008,3,,,,,,,,,
China,Xinjiang,2022-07-24,736,1008,3,,,,,,,,,
China,Xinjiang,2022-07-25,737,1008,3,,,,,,,,,
China,Xinjiang,2022-07-26,738,1008,3,,,,,,,,,
China,Xinjiang,2022-07-27,739,1008,3,,,,,,,,,
China,Xinjiang,2022-07-28,740,1008,3,,,,,,,,,
China,Xinjiang,2022-07-29,741,1008,3,,,,,,,,,
China,Xinjiang,2022-07-30,742,1008,3,,,,,,,,,
China,Xinjiang,2022-07-31,743,1008,3,,,,,,,,,
China,Xinjiang,2022-08-01,744,1009,3,,,,,,,,,
China,Xinjiang,2022-08-02,745,1009,3,,,,,,,,,
China,Xinjiang,2022-08-03,746,1009,3,,,,,,,,,
China,Xinjiang,2022-08-04,747,1009,3,,,,,,,,,
China,Xinjiang,2022-08-05,748,1009,3,,,,,,,,,
China,Xinjiang,2022-08-06,749,1009,3,,,,,,,,,
China,Xinjiang,2022-08-07,750,1009,3,,,,,,,,,
China,Xinjiang,2022-08-08,751,1009,3,,,,,,,,,
China,Xinjiang,2022-08-09,752,1009,3,,,,,,,,,
China,Xinjiang,2022-08-10,753,1009,3,,,,,,,,,
China,Xinjiang,2022-08-11,754,1010,3,,,,,,,,,
China,Xinjiang,2022-08-12,755,1012,3,,,,,,,,,
China,Xinjiang,2022-08-13,756,1014,3,,,,,,,,,
China,Xinjiang,2022-08-14,757,1015,3,,,,,,,,,
China,Xinjiang,2022-08-15,758,1027,3,,,,,,,,,
China,Xinjiang,2022-08-16,759,1027,3,,,,,,,,,
China,Xinjiang,2022-08-17,760,1036,3,,,,,,,,,
China,Xinjiang,2022-08-18,761,1042,3,,,,,,,,,
China,Xinjiang,2022-08-19,762,1042,3,,,,,,,,,
China,Xinjiang,2022-08-20,763,1053,3,,,,,,,,,
China,Xinjiang,2022-08-21,764,1057,3,,,,,,,,,
China,Xinjiang,2022-08-22,765,1061,3,,,,,,,,,
China,Xinjiang,2022-08-23,766,1067,3,,,,,,,,,
China,Xinjiang,2022-08-24,767,1080,3,,,,,,,,,
China,Xinjiang,2022-08-25,768,1082,3,,,,,,,,,
China,Xinjiang,2022-08-26,769,1097,3,,,,,,,,,
China,Xinjiang,2022-08-27,770,1101,3,,,,,,,,,
China,Xinjiang,2022-08-28,771,1109,3,,,,,,,,,
China,Xinjiang,2022-08-29,772,1125,3,,,,,,,,,
China,Xinjiang,2022-08-30,773,1126,3,,,,,,,,,
China,Xinjiang,2022-08-31,774,1131,3,,,,,,,,,
China,Xinjiang,2022-09-01,775,1135,3,,,,,,,,,
China,Xinjiang,2022-09-02,776,1136,3,,,,,,,,,
China,Xinjiang,2022-09-03,777,1136,3,,,,,,,,,
China,Xinjiang,2022-09-04,778,1137,3,,,,,,,,,
China,Xinjiang,2022-09-05,779,1141,3,,,,,,,,,
China,Xinjiang,2022-09-06,780,1143,3,,,,,,,,,
China,Xinjiang,2022-09-07,781,1144,3,,,,,,,,,
China,Xinjiang,2022-09-08,782,1147,3,,,,,,,,,
China,Xinjiang,2022-09-09,783,1149,3,,,,,,,,,
China,Xinjiang,2022-09-10,784,1151,3,,,,,,,,,
China,Xinjiang,2022-09-11,785,1155,3,,,,,,,,,
China,Xinjiang,2022-09-12,786,1158,3,,,,,,,,,
China,Xinjiang,2022-09-13,787,1159,3,,,,,,,,,
China,Xinjiang,2022-09-14,788,1161,3,,,,,,,,,
China,Xinjiang,2022-09-15,789,1165,3,,,,,,,,,
China,Xinjiang,2022-09-16,790,1166,3,,,,,,,,,
China,Xinjiang,2022-09-17,791,1168,3,,,,,,,,,
China,Xinjiang,2022-09-18,792,1168,3,,,,,,,,,
China,Xinjiang,2022-09-19,793,1168,3,,,,,,,,,
China,Xinjiang,2022-09-20,794,1168,3,,,,,,,,,
China,Xinjiang,2022-09-21,795,1168,3,,,,,,,,,
China,Xinjiang,2022-09-22,796,1168,3,,,,,,,,,
China,Xinjiang,2022-09-23,797,1169,3,,,,,,,,,
China,Xinjiang,2022-09-24,798,1169,3,,,,,,,,,
China,Xinjiang,2022-09-25,799,1169,3,,,,,,,,,
China,Xinjiang,2022-09-26,800,1170,3,,,,,,,,,
China,Xinjiang,2022-09-27,801,1170,3,,,,,,,,,
China,Xinjiang,2022-09-28,802,1170,3,,,,,,,,,
China,Xinjiang,2022-09-29,803,1170,3,,,,,,,,,
China,Xinjiang,2022-09-30,804,1170,3,,,,,,,,,
China,Xinjiang,2022-10-01,805,1170,3,,,,,,,,,
China,Xinjiang,2022-10-02,806,1170,3,,,,,,,,,
China,Xinjiang,2022-10-03,807,1170,3,,,,,,,,,
China,Xinjiang,2022-10-04,808,1170,3,,,,,,,,,
China,Xinjiang,2022-10-05,809,1170,3,,,,,,,,,
China,Xinjiang,2022-10-06,810,1170,3,,,,,,,,,
China,Xinjiang,2022-10-07,811,1174,3,,,,,,,,,
China,Xinjiang,2022-10-08,812,1227,3,,,,,,,,,
China,Xinjiang,2022-10-09,813,1297,3,,,,,,,,,
China,Xinjiang,2022-10-10,814,1379,3,,,,,,,,,
China,Xinjiang,2022-10-11,815,1443,3,,,,,,,,,
China,Xinjiang,2022-10-12,816,1507,3,,,,,,,,,
China,Xinjiang,2022-10-13,817,1535,3,,,,,,,,,
China,Xinjiang,2022-10-14,818,1572,3,,,,,,,,,
China,Xinjiang,2022-10-15,819,1594,3,,,,,,,,,
China,Xinjiang,2022-10-16,820,1607,3,,,,,,,,,
China,Xinjiang,2022-10-17,821,1615,3,,,,,,,,,
China,Xinjiang,2022-10-18,822,1621,3,,,,,,,,,
China,Xinjiang,2022-10-19,823,1627,3,,,,,,,,,
China,Xinjiang,2022-10-20,824,1634,3,,,,,,,,,
China,Xinjiang,2022-10-21,825,1642,3,,,,,,,,,
China,Xinjiang,2022-10-22,826,1650,3,,,,,,,,,
China,Xinjiang,2022-10-23,827,1660,3,,,,,,,,,
China,Xinjiang,2022-10-24,828,1669,3,,,,,,,,,
China,Xinjiang,2022-10-25,829,1678,3,,,,,,,,,
China,Xinjiang,2022-10-26,830,1689,3,,,,,,,,,
China,Xinjiang,2022-10-27,831,1701,3,,,,,,,,,
China,Xinjiang,2022-10-28,832,1701,3,,,,,,,,,
China,Xinjiang,2022-10-29,833,1731,3,,,,,,,,,
China,Xinjiang,2022-10-30,834,1760,3,,,,,,,,,
China,Xinjiang,2022-10-31,835,1790,3,,,,,,,,,
China,Xinjiang,2022-11-01,836,1813,3,,,,,,,,,
China,Xinjiang,2022-11-02,837,1868,3,,,,,,,,,
China,Xinjiang,2022-11-03,838,1868,3,,,,,,,,,
China,Xinjiang,2022-11-04,839,1910,3,,,,,,,,,
China,Xinjiang,2022-11-05,840,1933,3,,,,,,,,,
China,Xinjiang,2022-11-06,841,1933,3,,,,,,,,,
China,Xinjiang,2022-11-07,842,1995,3,,,,,,,,,
China,Xinjiang,2022-11-08,843,2029,3,,,,,,,,,
China,Xinjiang,2022-11-09,844,2029,3,,,,,,,,,
China,Xinjiang,2022-11-10,845,2061,3,,,,,,,,,
China,Xinjiang,2022-11-11,846,2116,3,,,,,,,,,
China,Xinjiang,2022-11-12,847,2150,3,,,,,,,,,
China,Xinjiang,2022-11-13,848,2150,3,,,,,,,,,
China,Xinjiang,2022-11-14,849,2179,3,,,,,,,,,
China,Xinjiang,2022-11-15,850,2237,3,,,,,,,,,
China,Xinjiang,2022-11-16,851,2237,3,,,,,,,,,
China,Xinjiang,2022-11-17,852,2263,3,,,,,,,,,
China,Xinjiang,2022-11-18,853,2290,3,,,,,,,,,
China,Xinjiang,2022-11-19,854,2320,3,,,,,,,,,
China,Xinjiang,2022-11-20,855,2340,3,,,,,,,,,
China,Xinjiang,2022-11-21,856,2358,3,,,,,,,,,
China,Xinjiang,2022-11-22,857,2377,3,,,,,,,,,
China,Xinjiang,2022-11-23,858,2396,3,,,,,,,,,
China,Xinjiang,2022-11-24,859,2414,3,,,,,,,,,
China,Xinjiang,2022-11-25,860,2455,3,,,,,,,,,
China,Xinjiang,2022-11-26,861,2455,3,,,,,,,,,
China,Xinjiang,2022-11-27,862,2475,3,,,,,,,,,
China,Xinjiang,2022-11-28,863,2499,3,,,,,,,,,
China,Xinjiang,2022-11-29,864,2545,3,,,,,,,,,
China,Xinjiang,2022-11-30,865,2545,3,,,,,,,,,
China,Xinjiang,2022-12-01,866,2566,3,,,,,,,,,
China,Xinjiang,2022-12-02,867,2577,3,,,,,,,,,
China,Xinjiang,2022-12-03,868,2590,3,,,,,,,,,
China,Xinjiang,2022-12-04,869,2601,3,,,,,,,,,
China,Xinjiang,2022-12-05,870,2613,3,,,,,,,,,
China,Xinjiang,2022-12-06,871,2620,3,,,,,,,,,
China,Xinjiang,2022-12-07,872,2626,3,,,,,,,,,
China,Xinjiang,2022-12-08,873,2630,3,,,,,,,,,
China,Xinjiang,2022-12-09,874,2632,3,,,,,,,,,
China,Xinjiang,2022-12-10,875,2632,3,,,,,,,,,
China,Xinjiang,2022-12-11,876,2632,3,,,,,,,,,
China,Xinjiang,2022-12-12,877,2632,3,,,,,,,,,
China,Xinjiang,2022-12-13,878,2632,3,,,,,,,,,
China,Xinjiang,2022-12-14,879,2632,3,,,,,,,,,
China,Xinjiang,2022-12-15,880,2632,3,,,,,,,,,
China,Xinjiang,2022-12-16,881,2632,3,,,,,,,,,
China,Xinjiang,2022-12-17,882,2632,3,,,,,,,,,
China,Xinjiang,2022-12-18,883,2632,3,,,,,,,,,
China,Xinjiang,2022-12-19,884,2632,3,,,,,,,,,
China,Xinjiang,2022-12-20,885,2632,3,,,,,,,,,
China,Xinjiang,2022-12-21,886,2632,3,,,,,,,,,
China,Xinjiang,2022-12-22,887,2632,3,,,,,,,,,
China,Xinjiang,2022-12-23,888,2632,3,,,,,,,,,
China,Xinjiang,2022-12-24,889,2632,3,,,,,,,,,
China,Xinjiang,2022-12-25,890,2638,3,,,,,,,,,
China,Xinjiang,2022-12-26,891,2638,3,,,,,,,,,
China,Xinjiang,2022-12-27,892,2644,3,,,,,,,,,
China,Xinjiang,2022-12-28,893,2653,3,,,,,,,,,
China,Xinjiang,2022-12-29,894,2663,3,,,,,,,,,
China,Xinjiang,2022-12-30,895,2685,3,,,,,,,,,
China,Xinjiang,2022-12-31,896,2685,3,,,,,,,,,
China,Xinjiang,2023-01-01,897,2709,3,,,,,,,,,
China,Xinjiang,2023-01-02,898,2741,3,,,,,,,,,
China,Xinjiang,2023-01-03,899,2831,3,,,,,,,,,
China,Xinjiang,2023-01-04,900,2931,3,,,,,,,,,
China,Xinjiang,2023-01-05,901,2983,3,,,,,,,,,
China,Xinjiang,2023-01-06,902,3039,3,,,,,,,,,
China,Xinjiang,2023-01-07,903,3058,3,,,,,,,,,
China,Xinjiang,2023-01-08,904,3089,3,,,,,,,,,
China,Xinjiang,2023-01-09,905,3089,3,,,,,,,,,
China,Xinjiang,2023-01-10,906,3089,3,,,,,,,,,
China,Xinjiang,2023-01-11,907,3089,3,,,,,,,,,
China,Xinjiang,2023-01-12,908,3089,3,,,,,,,,,
China,Xinjiang,2023-01-13,909,3089,3,,,,,,,,,
China,Xinjiang,2023-01-14,910,3089,3,,,,,,,,,
China,Xinjiang,2023-01-15,911,3089,3,,,,,,,,,
China,Xinjiang,2023-01-16,912,3089,3,,,,,,,,,
China,Xinjiang,2023-01-17,913,3089,3,,,,,,,,,
China,Xinjiang,2023-01-18,914,3089,3,,,,,,,,,
China,Xinjiang,2023-01-19,915,3089,3,,,,,,,,,
China,Xinjiang,2023-01-20,916,3089,3,,,,,,,,,
China,Xinjiang,2023-01-21,917,3089,3,,,,,,,,,
China,Xinjiang,2023-01-22,918,3089,3,,,,,,,,,
China,Xinjiang,2023-01-23,919,3089,3,,,,,,,,,
China,Xinjiang,2023-01-24,920,3089,3,,,,,,,,,
China,Xinjiang,2023-01-25,921,3089,3,,,,,,,,,
China,Xinjiang,2023-01-26,922,3089,3,,,,,,,,,
China,Xinjiang,2023-01-27,923,3089,3,,,,,,,,,
China,Xinjiang,2023-01-28,924,3089,3,,,,,,,,,
China,Xinjiang,2023-01-29,925,3089,3,,,,,,,,,
China,Xinjiang,2023-01-30,926,3089,3,,,,,,,,,
China,Xinjiang,2023-01-31,927,3089,3,,,,,,,,,
China,Xinjiang,2023-02-01,928,3089,3,,,,,,,,,
China,Xinjiang,2023-02-02,929,3089,3,,,,,,,,,
China,Xinjiang,2023-02-03,930,3089,3,,,,,,,,,
China,Xinjiang,2023-02-04,931,3089,3,,,,,,,,,
China,Xinjiang,2023-02-05,932,3089,3,,,,,,,,,
China,Xinjiang,2023-02-06,933,3089,3,,,,,,,,,
China,Xinjiang,2023-02-07,934,3089,3,,,,,,,,,
China,Xinjiang,2023-02-08,935,3089,3,,,,,,,,,
China,Xinjiang,2023-02-09,936,3089,3,,,,,,,,,
China,Xinjiang,2023-02-10,937,3089,3,,,,,,,,,
China,Xinjiang,2023-02-11,938,3089,3,,,,,,,,,
China,Xinjiang,2023-02-12,939,3089,3,,,,,,,,,
China,Xinjiang,2023-02-13,940,3089,3,,,,,,,,,
China,Xinjiang,2023-02-14,941,3089,3,,,,,,,,,
China,Xinjiang,2023-02-15,942,3089,3,,,,,,,,,
China,Xinjiang,2023-02-16,943,3089,3,,,,,,,,,
China,Xinjiang,2023-02-17,944,3089,3,,,,,,,,,
China,Xinjiang,2023-02-18,945,3089,3,,,,,,,,,
China,Xinjiang,2023-02-19,946,3089,3,,,,,,,,,
China,Xinjiang,2023-02-20,947,3089,3,,,,,,,,,
China,Xinjiang,2023-02-21,948,3089,3,,,,,,,,,
China,Xinjiang,2023-02-22,949,3089,3,,,,,,,,,
China,Xinjiang,2023-02-23,950,3089,3,,,,,,,,,
China,Xinjiang,2023-02-24,951,3089,3,,,,,,,,,
China,Xinjiang,2023-02-25,952,3089,3,,,,,,,,,
China,Xinjiang,2023-02-26,953,3089,3,,,,,,,,,
China,Xinjiang,2023-02-27,954,3089,3,,,,,,,,,
China,Xinjiang,2023-02-28,955,3089,3,,,,,,,,,
China,Xinjiang,2023-03-01,956,3089,3,,,,,,,,,
China,Xinjiang,2023-03-02,957,3089,3,,,,,,,,,
China,Xinjiang,2023-03-03,958,3089,3,,,,,,,,,
China,Xinjiang,2023-03-04,959,3089,3,,,,,,,,,
China,Xinjiang,2023-03-05,960,3089,3,,,,,,,,,
China,Xinjiang,2023-03-06,961,3089,3,,,,,,,,,
China,Xinjiang,2023-03-07,962,3089,3,,,,,,,,,
China,Xinjiang,2023-03-08,963,3089,3,,,,,,,,,
China,Xinjiang,2023-03-09,964,3089,3,,,,,,,,,
