country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Estonia,,2021-11-29,625,221860,1798,,274.0,,42.0,,,826953.0,785286.0,4969.0
Estonia,,2021-11-30,626,222584,1800,,253.0,,42.0,,,827686.0,786406.0,4920.0
Estonia,,2021-12-01,627,223171,1803,,249.0,,42.0,,,828374.0,787512.0,4844.0
Estonia,,2021-12-02,628,223689,1808,,244.0,,42.0,,,829041.0,788651.0,4869.0
Estonia,,2021-12-03,629,224195,1810,,242.0,,42.0,,,829783.0,790226.0,4850.0
Estonia,,2021-12-04,630,224654,1815,,239.0,,42.0,,,830174.0,790984.0,4823.0
Estonia,,2021-12-05,631,224993,1823,,232.0,,34.0,,,830363.0,791269.0,4807.0
Estonia,,2021-12-06,632,225294,1825,,242.0,,34.0,,,830884.0,792443.0,4833.0
Estonia,,2021-12-07,633,225837,1826,,257.0,,34.0,,,831398.0,793855.0,4859.0
Estonia,,2021-12-08,634,226304,1836,,263.0,,34.0,,,831915.0,795241.0,4902.0
Estonia,,2021-12-09,635,226858,1838,,265.0,,34.0,,,832482.0,796560.0,4930.0
Estonia,,2021-12-10,636,227446,1845,,277.0,,34.0,,,833137.0,798387.0,4986.0
Estonia,,2021-12-11,637,227902,1848,,284.0,,34.0,,,833419.0,799030.0,5043.0
Estonia,,2021-12-12,638,228279,1852,,258.0,,29.0,,,833581.0,799366.0,5080.0
Estonia,,2021-12-13,639,228596,1865,,267.0,,29.0,,,834042.0,800558.0,5104.0
Estonia,,2021-12-14,640,229214,1868,,257.0,,29.0,,,834519.0,801894.0,5144.0
Estonia,,2021-12-15,641,229869,1869,,259.0,,29.0,,,834999.0,803248.0,5231.0
Estonia,,2021-12-16,642,230514,1869,,248.0,,29.0,,,835490.0,804528.0,5308.0
Estonia,,2021-12-17,643,231117,1874,,238.0,,29.0,,,836141.0,806236.0,5430.0
Estonia,,2021-12-18,644,231694,1882,,250.0,,29.0,,,836462.0,806821.0,5434.0
Estonia,,2021-12-19,645,232120,1884,,232.0,,16.0,,,836742.0,807119.0,5520.0
Estonia,,2021-12-20,646,232506,1888,,218.0,,16.0,,,837229.0,808190.0,5706.0
Estonia,,2021-12-21,647,233367,1893,,230.0,,16.0,,,837952.0,809413.0,5932.0
Estonia,,2021-12-22,648,234092,1895,,209.0,,16.0,,,838773.0,810686.0,6121.0
Estonia,,2021-12-23,649,234958,1899,,212.0,,16.0,,,839193.0,811218.0,5537.0
Estonia,,2021-12-24,650,235668,1907,,234.0,,16.0,,,839234.0,811285.0,4358.0
Estonia,,2021-12-25,651,236133,1907,,250.0,,16.0,,,839267.0,811326.0,4065.0
Estonia,,2021-12-26,652,236565,1909,,229.0,,17.0,,,839321.0,811421.0,3904.0
Estonia,,2021-12-27,653,237099,1916,,226.0,,17.0,,,839937.0,812441.0,3907.0
Estonia,,2021-12-28,654,238079,1918,,230.0,,17.0,,,840737.0,813519.0,3802.0
Estonia,,2021-12-29,655,238957,1922,,231.0,,17.0,,,841457.0,814429.0,3527.0
Estonia,,2021-12-30,656,240334,1928,,218.0,,17.0,,,842042.0,815043.0,3643.0
Estonia,,2021-12-31,657,241408,1932,,225.0,,17.0,,,842136.0,815173.0,3695.0
Estonia,,2022-01-01,658,242123,1938,,236.0,,17.0,,,842159.0,815203.0,3679.0
Estonia,,2022-01-02,659,242552,1938,,238.0,,19.0,,,842387.0,815400.0,3777.0
Estonia,,2022-01-03,660,243236,1939,,232.0,,19.0,,,842869.0,815919.0,3399.0
Estonia,,2022-01-04,661,244733,1940,,231.0,,19.0,,,843632.0,816747.0,3110.0
Estonia,,2022-01-05,662,246221,1942,,238.0,,19.0,,,844293.0,817410.0,3036.0
Estonia,,2022-01-06,663,247863,1945,,235.0,,19.0,,,845080.0,818115.0,3261.0
Estonia,,2022-01-07,664,249592,1951,,241.0,,19.0,,,845825.0,818906.0,4043.0
Estonia,,2022-01-08,665,251239,1954,,240.0,,19.0,,,846132.0,819264.0,4387.0
Estonia,,2022-01-09,666,252517,1955,,252.0,,18.0,,,846313.0,819474.0,4421.0
Estonia,,2022-01-10,667,253775,1956,,243.0,,18.0,,,846714.0,819985.0,4496.0
Estonia,,2022-01-11,668,255755,1959,,246.0,,18.0,,,847228.0,820589.0,4525.0
Estonia,,2022-01-12,669,257958,1963,,270.0,,18.0,,,847803.0,821250.0,4538.0
Estonia,,2022-01-13,670,260396,1967,,284.0,,18.0,,,848348.0,821781.0,4557.0
Estonia,,2022-01-14,671,262482,1970,,302.0,,18.0,,,849019.0,822479.0,4605.0
Estonia,,2022-01-15,672,264702,1976,,320.0,,18.0,,,849342.0,822855.0,4696.0
Estonia,,2022-01-16,673,267095,1979,,323.0,,18.0,,,849501.0,823004.0,4665.0
Estonia,,2022-01-17,674,269199,1984,,317.0,,18.0,,,849851.0,823382.0,4585.0
Estonia,,2022-01-18,675,271500,1987,,324.0,,18.0,,,850316.0,823887.0,4431.0
Estonia,,2022-01-19,676,274658,1990,,327.0,,18.0,,,850813.0,824384.0,4194.0
Estonia,,2022-01-20,677,278498,1994,,303.0,,18.0,,,851242.0,824830.0,3983.0
Estonia,,2022-01-21,678,282977,1999,,319.0,,18.0,,,851802.0,825383.0,3780.0
Estonia,,2022-01-22,679,287757,2003,,322.0,,18.0,,,852057.0,825631.0,3615.0
Estonia,,2022-01-23,680,291426,2005,,325.0,,17.0,,,852178.0,825758.0,3576.0
Estonia,,2022-01-24,681,296466,2008,,301.0,,17.0,,,852505.0,826124.0,3462.0
Estonia,,2022-01-25,682,301608,2013,,311.0,,17.0,,,852860.0,826538.0,3271.0
Estonia,,2022-01-26,683,307451,2018,,309.0,,17.0,,,853197.0,826921.0,3109.0
Estonia,,2022-01-27,684,313685,2023,,311.0,,17.0,,,853488.0,827289.0,2941.0
Estonia,,2022-01-28,685,319505,2025,,324.0,,17.0,,,853901.0,827774.0,2753.0
Estonia,,2022-01-29,686,326629,2025,,358.0,,17.0,,,854032.0,827976.0,2678.0
Estonia,,2022-01-30,687,332580,2036,,341.0,,18.0,,,854127.0,828116.0,2690.0
Estonia,,2022-01-31,688,337543,2033,,375.0,,18.0,,,854333.0,828413.0,2614.0
Estonia,,2022-02-01,689,344060,2037,,392.0,,18.0,,,854506.0,828783.0,2493.0
Estonia,,2022-02-02,690,351240,2039,,394.0,,18.0,,,854680.0,829148.0,2393.0
Estonia,,2022-02-03,691,358087,2047,,380.0,,18.0,,,854864.0,829431.0,2226.0
Estonia,,2022-02-04,692,366089,2053,,408.0,,18.0,,,855029.0,829708.0,2007.0
Estonia,,2022-02-05,693,373900,2056,,445.0,,18.0,,,855108.0,829811.0,1914.0
Estonia,,2022-02-06,694,380946,2059,,441.0,,15.0,,,855143.0,829864.0,1831.0
Estonia,,2022-02-07,695,385567,2065,,444.0,,15.0,,,855292.0,830128.0,1704.0
Estonia,,2022-02-08,696,391849,2075,,452.0,,15.0,,,855439.0,830502.0,1590.0
Estonia,,2022-02-09,697,398519,2088,,447.0,,15.0,,,855547.0,830816.0,1478.0
Estonia,,2022-02-10,698,405101,2095,,476.0,,15.0,,,855697.0,831119.0,1397.0
Estonia,,2022-02-11,699,410210,2100,,504.0,,15.0,,,855850.0,831406.0,1336.0
Estonia,,2022-02-12,700,415994,2106,,546.0,,15.0,,,855916.0,831490.0,1287.0
Estonia,,2022-02-13,701,420604,2113,,540.0,,17.0,,,855966.0,831609.0,1288.0
Estonia,,2022-02-14,702,423499,2115,,537.0,,17.0,,,856047.0,831810.0,1226.0
Estonia,,2022-02-15,703,427010,2122,,560.0,,17.0,,,856152.0,832093.0,1172.0
Estonia,,2022-02-16,704,435448,2139,,567.0,,17.0,,,856262.0,832384.0,1128.0
Estonia,,2022-02-17,705,441941,2148,,567.0,,17.0,,,856359.0,832678.0,1090.0
Estonia,,2022-02-18,706,448666,2152,,604.0,,17.0,,,856488.0,833024.0,1056.0
Estonia,,2022-02-19,707,455636,2158,,652.0,,17.0,,,856576.0,833175.0,1069.0
Estonia,,2022-02-20,708,459747,2162,,652.0,,17.0,,,856608.0,833235.0,1039.0
Estonia,,2022-02-21,709,462728,2170,,642.0,,17.0,,,856698.0,833427.0,1057.0
Estonia,,2022-02-22,710,467989,2181,,647.0,,17.0,,,856837.0,833743.0,1088.0
Estonia,,2022-02-23,711,474550,2188,,690.0,,17.0,,,856940.0,833971.0,1052.0
Estonia,,2022-02-24,712,478941,2195,,650.0,,17.0,,,856956.0,834000.0,892.0
Estonia,,2022-02-25,713,483955,2204,,701.0,,17.0,,,857089.0,834354.0,898.0
Estonia,,2022-02-26,714,487955,2213,,690.0,,17.0,,,857133.0,834453.0,881.0
Estonia,,2022-02-27,715,492149,2225,,645.0,,18.0,,,857166.0,834504.0,883.0
Estonia,,2022-02-28,716,494430,2236,,634.0,,18.0,,,857272.0,834720.0,869.0
Estonia,,2022-03-01,717,499083,2250,,651.0,,18.0,,,857377.0,834972.0,803.0
Estonia,,2022-03-02,718,504148,2259,,635.0,,18.0,,,857444.0,835146.0,793.0
Estonia,,2022-03-03,719,507711,2267,,612.0,,18.0,,,857541.0,835356.0,915.0
Estonia,,2022-03-04,720,511022,2275,,611.0,,18.0,,,857654.0,835610.0,860.0
Estonia,,2022-03-05,721,514067,2290,,639.0,,18.0,,,857694.0,835676.0,837.0
Estonia,,2022-03-06,722,515708,2290,,605.0,,22.0,,,857746.0,835735.0,826.0
Estonia,,2022-03-07,723,517102,2299,,601.0,,22.0,,,857840.0,835894.0,796.0
Estonia,,2022-03-08,724,520407,2308,,628.0,,22.0,,,857917.0,836047.0,756.0
Estonia,,2022-03-09,725,523279,2320,,630.0,,22.0,,,857997.0,836202.0,735.0
Estonia,,2022-03-10,726,525748,2327,,603.0,,22.0,,,858092.0,836367.0,723.0
Estonia,,2022-03-11,727,527913,2337,,613.0,,22.0,,,858182.0,836559.0,690.0
Estonia,,2022-03-12,728,529793,2346,,643.0,,22.0,,,858236.0,836647.0,694.0
Estonia,,2022-03-13,729,531164,2353,,614.0,,23.0,,,858243.0,836662.0,678.0
Estonia,,2022-03-14,730,532089,2359,,602.0,,23.0,,,858329.0,836790.0,652.0
Estonia,,2022-03-15,731,534788,2367,,577.0,,23.0,,,858388.0,836902.0,637.0
Estonia,,2022-03-16,732,536924,2371,,560.0,,23.0,,,858443.0,837008.0,610.0
Estonia,,2022-03-17,733,538673,2376,,523.0,,23.0,,,858497.0,837081.0,545.0
Estonia,,2022-03-18,734,540184,2385,,520.0,,23.0,,,858565.0,837190.0,512.0
Estonia,,2022-03-19,735,541551,2385,,530.0,,23.0,,,858621.0,837261.0,489.0
Estonia,,2022-03-20,736,542386,2392,,484.0,,21.0,,,858646.0,837285.0,490.0
Estonia,,2022-03-21,737,543053,2397,,464.0,,21.0,,,858701.0,837383.0,478.0
Estonia,,2022-03-22,738,545057,2399,,436.0,,21.0,,,858767.0,837482.0,464.0
Estonia,,2022-03-23,739,546885,2418,,416.0,,21.0,,,858836.0,837576.0,458.0
Estonia,,2022-03-24,740,548333,2423,,371.0,,21.0,,,858890.0,837662.0,492.0
Estonia,,2022-03-25,741,549793,2429,,351.0,,21.0,,,858942.0,837740.0,483.0
Estonia,,2022-03-26,742,551067,2436,,353.0,,21.0,,,858969.0,837768.0,479.0
Estonia,,2022-03-27,743,551714,2439,,329.0,,16.0,,,858982.0,837789.0,479.0
Estonia,,2022-03-28,744,552287,2444,,322.0,,16.0,,,859040.0,837859.0,471.0
Estonia,,2022-03-29,745,553736,2448,,309.0,,16.0,,,859105.0,837944.0,472.0
Estonia,,2022-03-30,746,555140,2451,,293.0,,16.0,,,859163.0,838044.0,479.0
Estonia,,2022-03-31,747,556304,2459,,276.0,,16.0,,,859234.0,838155.0,465.0
Estonia,,2022-04-01,748,557314,2463,,289.0,,16.0,,,859296.0,838221.0,445.0
Estonia,,2022-04-02,749,558253,2466,,300.0,,16.0,,,859307.0,838238.0,431.0
Estonia,,2022-04-03,750,558706,2468,,294.0,,12.0,,,859316.0,838249.0,428.0
Estonia,,2022-04-04,751,559133,2469,,302.0,,12.0,,,859370.0,838311.0,424.0
Estonia,,2022-04-05,752,560233,2475,,292.0,,12.0,,,859417.0,838372.0,410.0
Estonia,,2022-04-06,753,561228,2479,,289.0,,12.0,,,859466.0,838438.0,396.0
Estonia,,2022-04-07,754,562114,2481,,278.0,,12.0,,,859524.0,838502.0,376.0
Estonia,,2022-04-08,755,562939,2486,,288.0,,12.0,,,859565.0,838568.0,376.0
Estonia,,2022-04-09,756,563684,2490,,295.0,,12.0,,,859587.0,838596.0,389.0
Estonia,,2022-04-10,757,564031,2494,,290.0,,6.0,,,859605.0,838616.0,390.0
Estonia,,2022-04-11,758,564309,2495,,269.0,,6.0,,,859635.0,838672.0,382.0
Estonia,,2022-04-12,759,565213,2498,,249.0,,6.0,,,859687.0,838745.0,391.0
Estonia,,2022-04-13,760,565839,2501,,222.0,,6.0,,,859752.0,838827.0,400.0
Estonia,,2022-04-14,761,566467,2505,,210.0,,6.0,,,859828.0,838906.0,412.0
Estonia,,2022-04-15,762,566923,2508,,204.0,,6.0,,,859847.0,838927.0,350.0
Estonia,,2022-04-16,763,567183,2511,,206.0,,6.0,,,859872.0,838953.0,341.0
Estonia,,2022-04-17,764,567463,2516,,181.0,,3.0,,,859887.0,838971.0,331.0
Estonia,,2022-04-18,765,567644,2522,,172.0,,3.0,,,859950.0,839046.0,341.0
Estonia,,2022-04-19,766,568335,2525,,158.0,,3.0,,,860012.0,839117.0,329.0
Estonia,,2022-04-20,767,568543,2526,,148.0,,3.0,,,860070.0,839184.0,307.0
Estonia,,2022-04-21,768,569347,2528,,132.0,,3.0,,,860127.0,839257.0,280.0
Estonia,,2022-04-22,769,569722,2531,,143.0,,3.0,,,860206.0,839360.0,338.0
Estonia,,2022-04-23,770,570076,2531,,165.0,,3.0,,,860239.0,839399.0,335.0
Estonia,,2022-04-24,771,570257,2531,,160.0,,6.0,,,860253.0,839413.0,333.0
Estonia,,2022-04-25,772,570405,2533,,167.0,,6.0,,,860312.0,839476.0,322.0
Estonia,,2022-04-26,773,570931,2533,,159.0,,6.0,,,860354.0,839533.0,321.0
Estonia,,2022-04-27,774,571300,2533,,160.0,,6.0,,,860414.0,839595.0,313.0
Estonia,,2022-04-28,775,571625,2537,,152.0,,6.0,,,860487.0,839681.0,315.0
Estonia,,2022-04-29,776,571917,2538,,161.0,,6.0,,,860549.0,839743.0,300.0
Estonia,,2022-04-30,777,572193,2539,,163.0,,6.0,,,860583.0,839784.0,300.0
Estonia,,2022-05-01,778,572193,2539,,163.0,,1.0,,,860615.0,839819.0,303.0
Estonia,,2022-05-02,779,572193,2539,,169.0,,1.0,,,860683.0,839902.0,300.0
Estonia,,2022-05-03,780,572434,2548,,151.0,,1.0,,,860747.0,839962.0,283.0
Estonia,,2022-05-04,781,572434,2548,,152.0,,1.0,,,860804.0,840023.0,287.0
Estonia,,2022-05-05,782,572434,2548,,143.0,,1.0,,,860866.0,840098.0,282.0
Estonia,,2022-05-06,783,572434,2548,,151.0,,1.0,,,860934.0,840168.0,277.0
Estonia,,2022-05-07,784,572434,2548,,161.0,,1.0,,,860973.0,840209.0,272.0
Estonia,,2022-05-08,785,572434,2548,,146.0,,9.0,,,861000.0,840236.0,267.0
Estonia,,2022-05-09,786,572434,2548,,129.0,,9.0,,,861087.0,840317.0,260.0
Estonia,,2022-05-10,787,573922,2556,,120.0,,9.0,,,861176.0,840412.0,264.0
Estonia,,2022-05-11,788,573922,2556,,116.0,,9.0,,,861238.0,840488.0,260.0
Estonia,,2022-05-12,789,573922,2556,,117.0,,9.0,,,861320.0,840573.0,260.0
Estonia,,2022-05-13,790,573922,2556,,115.0,,9.0,,,861373.0,840632.0,252.0
Estonia,,2022-05-14,791,573922,2556,,115.0,,9.0,,,861391.0,840653.0,249.0
Estonia,,2022-05-15,792,573922,2556,,101.0,,3.0,,,861408.0,840672.0,254.0
Estonia,,2022-05-16,793,573922,2556,,93.0,,3.0,,,861450.0,840722.0,248.0
Estonia,,2022-05-17,794,575046,2561,,94.0,,3.0,,,861486.0,840767.0,231.0
Estonia,,2022-05-18,795,575046,2561,,87.0,,3.0,,,861531.0,840825.0,224.0
Estonia,,2022-05-19,796,575046,2561,,104.0,,3.0,,,861580.0,840880.0,208.0
Estonia,,2022-05-20,797,575046,2561,,108.0,,3.0,,,861642.0,840967.0,210.0
Estonia,,2022-05-21,798,575046,2561,,108.0,,3.0,,,861670.0,840999.0,214.0
Estonia,,2022-05-22,799,575046,2561,,101.0,,4.0,,,861689.0,841019.0,214.0
Estonia,,2022-05-23,800,575046,2561,,96.0,,4.0,,,861757.0,841091.0,219.0
Estonia,,2022-05-24,801,576047,2561,,95.0,,4.0,,,861794.0,841130.0,221.0
Estonia,,2022-05-25,802,576047,2561,,91.0,,4.0,,,861831.0,841174.0,217.0
Estonia,,2022-05-26,803,576047,2561,,85.0,,4.0,,,861890.0,841237.0,219.0
Estonia,,2022-05-27,804,576047,2561,,92.0,,4.0,,,861950.0,841308.0,218.0
Estonia,,2022-05-28,805,576047,2561,,93.0,,4.0,,,861977.0,841338.0,215.0
Estonia,,2022-05-29,806,576047,2561,,86.0,,2.0,,,861989.0,841350.0,213.0
Estonia,,2022-05-30,807,576047,2561,,79.0,,2.0,,,862026.0,841394.0,207.0
Estonia,,2022-05-31,808,576870,2574,,84.0,,2.0,,,862071.0,841451.0,207.0
Estonia,,2022-06-01,809,576870,2574,,91.0,,2.0,,,862107.0,841486.0,203.0
Estonia,,2022-06-02,810,576870,2574,,89.0,,2.0,,,862153.0,841537.0,202.0
Estonia,,2022-06-03,811,576870,2574,,89.0,,2.0,,,862194.0,841584.0,186.0
Estonia,,2022-06-04,812,576870,2574,,91.0,,2.0,,,862208.0,841596.0,181.0
Estonia,,2022-06-05,813,576870,2574,,79.0,,7.0,,,862233.0,841620.0,178.0
Estonia,,2022-06-06,814,576870,2574,,67.0,,7.0,,,862278.0,841668.0,170.0
Estonia,,2022-06-07,815,577655,2574,,67.0,,7.0,,,862307.0,841697.0,156.0
Estonia,,2022-06-08,816,577655,2574,,65.0,,7.0,,,862360.0,841749.0,155.0
Estonia,,2022-06-09,817,577655,2574,,56.0,,7.0,,,862400.0,841796.0,151.0
Estonia,,2022-06-10,818,577655,2574,,53.0,,7.0,,,862463.0,841856.0,154.0
Estonia,,2022-06-11,819,577655,2574,,50.0,,7.0,,,862492.0,841885.0,153.0
Estonia,,2022-06-12,820,577655,2574,,61.0,,0.0,,,862521.0,841914.0,152.0
Estonia,,2022-06-13,821,577655,2574,,58.0,,0.0,,,862601.0,841993.0,153.0
Estonia,,2022-06-14,822,578494,2586,,56.0,,0.0,,,862634.0,842031.0,157.0
Estonia,,2022-06-15,823,578494,2586,,60.0,,0.0,,,862688.0,842091.0,161.0
Estonia,,2022-06-16,824,578494,2586,,59.0,,0.0,,,862742.0,842139.0,159.0
Estonia,,2022-06-17,825,578494,2586,,65.0,,0.0,,,862781.0,842185.0,152.0
Estonia,,2022-06-18,826,578494,2586,,67.0,,0.0,,,862804.0,842202.0,152.0
Estonia,,2022-06-19,827,578494,2586,,63.0,,5.0,,,862834.0,842233.0,157.0
Estonia,,2022-06-20,828,578494,2586,,66.0,,5.0,,,862872.0,842278.0,158.0
Estonia,,2022-06-21,829,579316,2588,,65.0,,5.0,,,862904.0,842311.0,157.0
Estonia,,2022-06-22,830,579316,2588,,65.0,,5.0,,,862942.0,842354.0,147.0
Estonia,,2022-06-23,831,579316,2588,,76.0,,5.0,,,862947.0,842359.0,123.0
Estonia,,2022-06-24,832,579316,2588,,89.0,,5.0,,,862959.0,842370.0,100.0
Estonia,,2022-06-25,833,579316,2588,,94.0,,5.0,,,862971.0,842383.0,94.0
Estonia,,2022-06-26,834,579316,2588,,91.0,,2.0,,,862981.0,842391.0,85.0
Estonia,,2022-06-27,835,579316,2588,,82.0,,2.0,,,863007.0,842417.0,80.0
Estonia,,2022-06-28,836,580111,2591,,89.0,,2.0,,,863038.0,842453.0,76.0
Estonia,,2022-06-29,837,580114,2591,,92.0,,2.0,,,863059.0,842485.0,74.0
Estonia,,2022-06-30,838,580114,2591,,93.0,,2.0,,,863102.0,842526.0,94.0
Estonia,,2022-07-01,839,580114,2591,,95.0,,2.0,,,863133.0,842563.0,112.0
Estonia,,2022-07-02,840,580114,2591,,101.0,,2.0,,,863138.0,842569.0,113.0
Estonia,,2022-07-03,841,580114,2591,,96.0,,5.0,,,863150.0,842581.0,117.0
Estonia,,2022-07-04,842,580114,2591,,96.0,,5.0,,,863186.0,842615.0,117.0
Estonia,,2022-07-05,843,581560,2591,,85.0,,5.0,,,863223.0,842654.0,121.0
Estonia,,2022-07-06,844,581560,2599,,87.0,,5.0,,,863247.0,842686.0,129.0
Estonia,,2022-07-07,845,581560,2599,,76.0,,5.0,,,863287.0,842726.0,131.0
Estonia,,2022-07-08,846,581560,2599,,86.0,,5.0,,,863322.0,842761.0,136.0
Estonia,,2022-07-09,847,581560,2599,,90.0,,5.0,,,863342.0,842781.0,139.0
Estonia,,2022-07-10,848,581560,2599,,90.0,,2.0,,,863354.0,842795.0,137.0
Estonia,,2022-07-11,849,581560,2599,,76.0,,2.0,,,863399.0,842844.0,147.0
Estonia,,2022-07-12,850,585143,2608,,75.0,,2.0,,,863472.0,842906.0,155.0
Estonia,,2022-07-13,851,585143,2608,,78.0,,2.0,,,863505.0,842941.0,155.0
Estonia,,2022-07-14,852,585143,2608,,86.0,,2.0,,,863548.0,842981.0,164.0
Estonia,,2022-07-15,853,585143,2608,,93.0,,2.0,,,863600.0,843034.0,184.0
Estonia,,2022-07-16,854,585143,2608,,100.0,,2.0,,,863619.0,843052.0,187.0
Estonia,,2022-07-17,855,585143,2608,,115.0,,4.0,,,863627.0,843061.0,188.0
Estonia,,2022-07-18,856,585143,2608,,111.0,,4.0,,,863697.0,843132.0,215.0
Estonia,,2022-07-19,857,584373,2612,,128.0,,4.0,,,863760.0,843193.0,248.0
Estonia,,2022-07-20,858,584373,2612,,135.0,,4.0,,,863799.0,843234.0,286.0
Estonia,,2022-07-21,859,584373,2612,,126.0,,4.0,,,863843.0,843273.0,330.0
Estonia,,2022-07-22,860,584373,2612,,126.0,,4.0,,,863893.0,843322.0,358.0
Estonia,,2022-07-23,861,584373,2612,,135.0,,4.0,,,863918.0,843343.0,364.0
Estonia,,2022-07-24,862,584373,2612,,139.0,,2.0,,,863940.0,843363.0,373.0
Estonia,,2022-07-25,863,584373,2612,,134.0,,2.0,,,863994.0,843404.0,384.0
Estonia,,2022-07-26,864,586399,2620,,142.0,,2.0,,,864060.0,843466.0,413.0
Estonia,,2022-07-27,865,586399,2620,,137.0,,2.0,,,864154.0,843559.0,452.0
Estonia,,2022-07-28,866,586399,2620,,144.0,,2.0,,,864214.0,843617.0,489.0
Estonia,,2022-07-29,867,586399,2620,,144.0,,2.0,,,864285.0,843687.0,515.0
Estonia,,2022-07-30,868,586399,2620,,144.0,,2.0,,,864305.0,843706.0,511.0
Estonia,,2022-07-31,869,586399,2620,,129.0,,3.0,,,864322.0,843724.0,516.0
Estonia,,2022-08-01,870,586399,2620,,138.0,,3.0,,,864370.0,843776.0,570.0
Estonia,,2022-08-02,871,591377,2628,,141.0,,3.0,,,864448.0,843842.0,608.0
Estonia,,2022-08-03,872,591377,2628,,134.0,,3.0,,,864564.0,843942.0,640.0
Estonia,,2022-08-04,873,591377,2628,,125.0,,3.0,,,864636.0,844016.0,659.0
Estonia,,2022-08-05,874,591377,2628,,135.0,,3.0,,,864688.0,844073.0,688.0
Estonia,,2022-08-06,875,591377,2628,,153.0,,3.0,,,864716.0,844098.0,696.0
Estonia,,2022-08-07,876,591377,2628,,134.0,,3.0,,,864737.0,844117.0,694.0
Estonia,,2022-08-08,877,591377,2628,,130.0,,3.0,,,864818.0,844201.0,711.0
Estonia,,2022-08-09,878,593571,2634,,133.0,,3.0,,,864908.0,844281.0,755.0
Estonia,,2022-08-10,879,593571,2634,,132.0,,3.0,,,864973.0,844351.0,787.0
Estonia,,2022-08-11,880,593571,2634,,112.0,,3.0,,,865049.0,844425.0,836.0
Estonia,,2022-08-12,881,593571,2634,,119.0,,3.0,,,865117.0,844495.0,852.0
Estonia,,2022-08-13,882,593571,2634,,130.0,,3.0,,,865149.0,844525.0,856.0
Estonia,,2022-08-14,883,593571,2634,,120.0,,6.0,,,865175.0,844550.0,856.0
Estonia,,2022-08-15,884,593571,2634,,110.0,,6.0,,,865261.0,844633.0,848.0
Estonia,,2022-08-16,885,595419,2642,,113.0,,6.0,,,865324.0,844698.0,835.0
Estonia,,2022-08-17,886,595419,2642,,115.0,,6.0,,,865379.0,844759.0,816.0
Estonia,,2022-08-18,887,595419,2642,,111.0,,6.0,,,865441.0,844826.0,817.0
Estonia,,2022-08-19,888,595419,2642,,112.0,,6.0,,,865498.0,844882.0,822.0
Estonia,,2022-08-20,889,595419,2642,,111.0,,6.0,,,865519.0,844903.0,812.0
Estonia,,2022-08-21,890,595419,2642,,106.0,,5.0,,,865540.0,844922.0,813.0
Estonia,,2022-08-22,891,595419,2642,,105.0,,5.0,,,865592.0,844980.0,779.0
Estonia,,2022-08-23,892,596763,2647,,94.0,,5.0,,,865646.0,845032.0,766.0
Estonia,,2022-08-24,893,596763,2647,,92.0,,5.0,,,865705.0,845093.0,792.0
Estonia,,2022-08-25,894,596763,2647,,80.0,,5.0,,,865757.0,845149.0,779.0
Estonia,,2022-08-26,895,596763,2647,,88.0,,5.0,,,865810.0,845203.0,796.0
Estonia,,2022-08-27,896,596763,2647,,93.0,,5.0,,,865840.0,845230.0,800.0
Estonia,,2022-08-28,897,596763,2647,,85.0,,2.0,,,865854.0,845245.0,800.0
Estonia,,2022-08-29,898,596763,2647,,84.0,,2.0,,,865909.0,845295.0,813.0
Estonia,,2022-08-30,899,597838,2651,,84.0,,2.0,,,865958.0,845344.0,826.0
Estonia,,2022-08-31,900,597838,2651,,81.0,,2.0,,,866021.0,845398.0,846.0
Estonia,,2022-09-01,901,597838,2651,,72.0,,2.0,,,866070.0,845451.0,830.0
Estonia,,2022-09-02,902,597838,2651,,69.0,,2.0,,,866115.0,845496.0,816.0
Estonia,,2022-09-03,903,597838,2651,,73.0,,2.0,,,866141.0,845517.0,831.0
Estonia,,2022-09-04,904,597838,2651,,80.0,,2.0,,,866156.0,845531.0,824.0
Estonia,,2022-09-05,905,597838,2651,,79.0,,2.0,,,866197.0,845574.0,816.0
Estonia,,2022-09-06,906,598636,2657,,78.0,,2.0,,,866275.0,845659.0,794.0
Estonia,,2022-09-07,907,598636,2657,,81.0,,2.0,,,866315.0,845698.0,758.0
Estonia,,2022-09-08,908,598636,2657,,85.0,,2.0,,,866353.0,845735.0,732.0
Estonia,,2022-09-09,909,598636,2657,,96.0,,2.0,,,866432.0,845809.0,762.0
Estonia,,2022-09-10,910,598636,2657,,108.0,,2.0,,,866448.0,845826.0,754.0
Estonia,,2022-09-11,911,598636,2657,,120.0,,1.0,,,866461.0,845840.0,755.0
Estonia,,2022-09-12,912,598636,2657,,130.0,,1.0,,,866501.0,845887.0,741.0
Estonia,,2022-09-13,913,599596,2661,,133.0,,1.0,,,866529.0,845924.0,734.0
Estonia,,2022-09-14,914,599596,2661,,148.0,,1.0,,,866569.0,845972.0,729.0
Estonia,,2022-09-15,915,599596,2661,,142.0,,1.0,,,866618.0,846030.0,743.0
Estonia,,2022-09-16,916,599596,2661,,142.0,,1.0,,,866674.0,846083.0,727.0
Estonia,,2022-09-17,917,599596,2661,,160.0,,1.0,,,866697.0,846106.0,724.0
Estonia,,2022-09-18,918,599596,2661,,158.0,,4.0,,,866702.0,846111.0,720.0
