country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Barbados,,2022-04-04,632,60160,375,,,,,,,161225.0,151309.0,56.0
Barbados,,2022-04-05,633,60592,375,,,,,,,161241.0,151321.0,54.0
Barbados,,2022-04-06,634,60890,376,,,,,,,161272.0,151364.0,55.0
Barbados,,2022-04-07,635,61267,377,,,,,,,161272.0,151364.0,54.0
Barbados,,2022-04-08,636,61267,377,,,,,,,161272.0,151364.0,53.0
Barbados,,2022-04-09,637,61953,379,,,,,,,161353.0,151459.0,53.0
Barbados,,2022-04-10,638,62214,379,,,,,,,161371.0,151475.0,53.0
Barbados,,2022-04-11,639,62425,379,,,,,,,161388.0,151490.0,49.0
Barbados,,2022-04-12,640,62968,379,,,,,,,161430.0,151577.0,64.0
Barbados,,2022-04-13,641,62968,379,,,,,,,161476.0,151588.0,61.0
Barbados,,2022-04-14,642,63785,381,,,,,,,161476.0,151588.0,56.0
Barbados,,2022-04-15,643,64177,381,,,,,,,161476.0,151588.0,52.0
Barbados,,2022-04-16,644,64348,383,,,,,,,161509.0,151632.0,47.0
Barbados,,2022-04-17,645,64348,383,,,,,,,161509.0,151635.0,43.0
Barbados,,2022-04-18,646,64794,386,,,,,,,161509.0,151638.0,38.0
Barbados,,2022-04-19,647,65096,386,,,,,,,161537.0,151667.0,28.0
Barbados,,2022-04-20,648,65770,386,,,,,,,161571.0,151716.0,32.0
Barbados,,2022-04-21,649,66317,386,,,,,,,161604.0,151755.0,38.0
Barbados,,2022-04-22,650,66810,388,,,,,,,161634.0,151794.0,45.0
Barbados,,2022-04-23,651,67256,389,,,,,,,161641.0,151805.0,44.0
Barbados,,2022-04-24,652,67611,389,,,,,,,161663.0,151824.0,49.0
Barbados,,2022-04-25,653,67934,390,,,,,,,161673.0,151844.0,53.0
Barbados,,2022-04-26,654,68440,390,,,,,,,161680.0,151868.0,49.0
Barbados,,2022-04-27,655,68913,390,,,,,,,161703.0,151918.0,48.0
Barbados,,2022-04-28,656,69345,390,,,,,,,161711.0,151930.0,40.0
Barbados,,2022-04-29,657,69562,392,,,,,,,161727.0,151962.0,37.0
Barbados,,2022-04-30,658,70080,394,,,,,,,161748.0,151983.0,41.0
Barbados,,2022-05-01,659,70449,395,,,,,,,161753.0,151991.0,37.0
Barbados,,2022-05-02,660,70793,398,,,,,,,161762.0,151992.0,34.0
Barbados,,2022-05-03,661,71127,399,,,,,,,161776.0,152018.0,35.0
Barbados,,2022-05-04,662,71127,399,,,,,,,161824.0,152099.0,43.0
Barbados,,2022-05-05,663,72282,402,,,,,,,161824.0,152099.0,49.0
Barbados,,2022-05-06,664,72743,403,,,,,,,161871.0,152169.0,50.0
Barbados,,2022-05-07,665,73198,405,,,,,,,161885.0,152180.0,48.0
Barbados,,2022-05-08,666,73592,406,,,,,,,161885.0,152180.0,49.0
Barbados,,2022-05-09,667,73856,430,,,,,,,161899.0,152215.0,51.0
Barbados,,2022-05-10,668,74454,430,,,,,,,161931.0,152255.0,56.0
Barbados,,2022-05-11,669,74967,430,,,,,,,161974.0,152295.0,49.0
Barbados,,2022-05-12,670,75438,432,,,,,,,161994.0,152324.0,48.0
Barbados,,2022-05-13,671,75845,432,,,,,,,162034.0,152353.0,50.0
Barbados,,2022-05-14,672,76261,433,,,,,,,162036.0,152357.0,47.0
Barbados,,2022-05-15,673,76571,433,,,,,,,162058.0,152379.0,50.0
Barbados,,2022-05-16,674,76895,434,,,,,,,162077.0,152397.0,51.0
Barbados,,2022-05-17,675,77364,434,,,,,,,162112.0,152445.0,53.0
Barbados,,2022-05-18,676,77767,435,,,,,,,162174.0,152513.0,60.0
Barbados,,2022-05-19,677,78138,435,,,,,,,162196.0,152541.0,60.0
Barbados,,2022-05-20,678,78448,436,,,,,,,162196.0,152541.0,57.0
Barbados,,2022-05-21,679,78448,436,,,,,,,162237.0,152595.0,63.0
Barbados,,2022-05-22,680,78919,440,,,,,,,162237.0,152595.0,63.0
Barbados,,2022-05-23,681,79049,440,,,,,,,162273.0,152647.0,64.0
Barbados,,2022-05-24,682,79383,443,,,,,,,162299.0,152672.0,59.0
Barbados,,2022-05-25,683,79628,444,,,,,,,162312.0,152704.0,47.0
Barbados,,2022-05-26,684,79860,444,,,,,,,162329.0,152723.0,45.0
Barbados,,2022-05-27,685,80038,444,,,,,,,162345.0,152758.0,46.0
Barbados,,2022-05-28,686,80038,444,,,,,,,162355.0,152767.0,41.0
Barbados,,2022-05-29,687,80324,446,,,,,,,162366.0,152791.0,40.0
Barbados,,2022-05-30,688,80324,446,,,,,,,162385.0,152808.0,39.0
Barbados,,2022-05-31,689,80654,450,,,,,,,162400.0,152825.0,36.0
Barbados,,2022-06-01,690,80846,461,,,,,,,162417.0,152857.0,37.0
Barbados,,2022-06-02,691,81028,462,,,,,,,162426.0,152878.0,36.0
Barbados,,2022-06-03,692,81174,462,,,,,,,162462.0,152909.0,38.0
Barbados,,2022-06-04,693,81319,462,,,,,,,162464.0,152912.0,36.0
Barbados,,2022-06-05,694,81427,462,,,,,,,162464.0,152917.0,34.0
Barbados,,2022-06-06,695,81518,463,,,,,,,162464.0,152923.0,32.0
Barbados,,2022-06-07,696,81622,463,,,,,,,162464.0,152946.0,32.0
Barbados,,2022-06-08,697,81800,466,,,,,,,162464.0,152970.0,31.0
Barbados,,2022-06-09,698,81929,467,,,,,,,162464.0,153003.0,37.0
Barbados,,2022-06-10,699,82071,467,,,,,,,162464.0,153022.0,28.0
Barbados,,2022-06-11,700,82183,467,,,,,,,162464.0,153025.0,29.0
Barbados,,2022-06-12,701,82255,467,,,,,,,162464.0,153057.0,27.0
Barbados,,2022-06-13,702,82318,468,,,,,,,162464.0,153072.0,25.0
Barbados,,2022-06-14,703,82449,468,,,,,,,162464.0,153124.0,29.0
Barbados,,2022-06-15,704,82545,471,,,,,,,162464.0,153168.0,33.0
Barbados,,2022-06-16,705,82643,471,,,,,,,162464.0,153199.0,23.0
Barbados,,2022-06-17,706,82730,471,,,,,,,162464.0,153230.0,23.0
Barbados,,2022-06-18,707,82826,471,,,,,,,162464.0,153231.0,23.0
Barbados,,2022-06-19,708,82899,472,,,,,,,162464.0,153257.0,23.0
Barbados,,2022-06-20,709,82950,472,,,,,,,162467.0,153284.0,23.0
Barbados,,2022-06-21,710,83095,472,,,,,,,162475.0,153318.0,19.0
Barbados,,2022-06-22,711,83242,472,,,,,,,162499.0,153352.0,18.0
Barbados,,2022-06-23,712,83390,472,,,,,,,162521.0,153389.0,26.0
Barbados,,2022-06-24,713,83524,473,,,,,,,162521.0,153389.0,31.0
Barbados,,2022-06-25,714,83663,473,,,,,,,162555.0,153433.0,36.0
Barbados,,2022-06-26,715,83776,473,,,,,,,162566.0,153453.0,39.0
Barbados,,2022-06-27,716,83820,473,,,,,,,162576.0,153468.0,42.0
Barbados,,2022-06-28,717,83975,473,,,,,,,162589.0,153481.0,40.0
Barbados,,2022-06-29,718,84095,476,,,,,,,162616.0,153510.0,39.0
Barbados,,2022-06-30,719,84421,477,,,,,,,162619.0,153520.0,33.0
Barbados,,2022-07-01,720,84562,477,,,,,,,162619.0,153520.0,30.0
Barbados,,2022-07-02,721,84709,477,,,,,,,162633.0,153548.0,28.0
Barbados,,2022-07-03,722,84830,477,,,,,,,162641.0,153571.0,28.0
Barbados,,2022-07-04,723,84919,477,,,,,,,162649.0,153590.0,28.0
Barbados,,2022-07-05,724,85121,477,,,,,,,162658.0,153604.0,27.0
Barbados,,2022-07-06,725,85331,477,,,,,,,162671.0,153624.0,24.0
Barbados,,2022-07-07,726,85488,478,,,,,,,162671.0,153624.0,28.0
Barbados,,2022-07-08,727,85679,478,,,,,,,162705.0,153672.0,31.0
Barbados,,2022-07-09,728,85881,478,,,,,,,162705.0,153672.0,30.0
Barbados,,2022-07-10,729,86010,478,,,,,,,162721.0,153685.0,28.0
Barbados,,2022-07-11,730,86154,478,,,,,,,162721.0,153685.0,31.0
Barbados,,2022-07-12,731,86451,478,,,,,,,162765.0,153742.0,35.0
Barbados,,2022-07-13,732,86691,479,,,,,,,162789.0,153773.0,38.0
Barbados,,2022-07-14,733,87002,479,,,,,,,162800.0,153782.0,35.0
Barbados,,2022-07-15,734,87219,479,,,,,,,162807.0,153809.0,34.0
Barbados,,2022-07-16,735,87463,479,,,,,,,162809.0,153809.0,32.0
Barbados,,2022-07-17,736,87584,479,,,,,,,162821.0,153820.0,34.0
Barbados,,2022-07-18,737,87754,479,,,,,,,162828.0,153831.0,29.0
Barbados,,2022-07-19,738,88154,480,,,,,,,162834.0,153842.0,24.0
Barbados,,2022-07-20,739,88565,480,,,,,,,162858.0,153865.0,23.0
Barbados,,2022-07-21,740,88965,480,,,,,,,162868.0,153875.0,23.0
Barbados,,2022-07-22,741,89339,482,,,,,,,162891.0,153902.0,25.0
Barbados,,2022-07-23,742,89654,482,,,,,,,162891.0,153905.0,25.0
Barbados,,2022-07-24,743,89887,484,,,,,,,162895.0,153915.0,24.0
Barbados,,2022-07-25,744,90080,484,,,,,,,162903.0,153923.0,24.0
Barbados,,2022-07-26,745,90550,484,,,,,,,162911.0,153941.0,25.0
Barbados,,2022-07-27,746,90934,489,,,,,,,162935.0,153968.0,26.0
Barbados,,2022-07-28,747,91264,491,,,,,,,162939.0,153977.0,25.0
Barbados,,2022-07-29,748,91593,492,,,,,,,162939.0,153977.0,21.0
Barbados,,2022-07-30,749,91895,493,,,,,,,162955.0,154003.0,23.0
Barbados,,2022-07-31,750,92086,493,,,,,,,162960.0,154016.0,24.0
Barbados,,2022-08-01,751,92301,495,,,,,,,162960.0,154016.0,23.0
Barbados,,2022-08-02,752,92516,495,,,,,,,162960.0,154016.0,20.0
Barbados,,2022-08-03,753,92841,495,,,,,,,162966.0,154033.0,14.0
Barbados,,2022-08-04,754,93559,496,,,,,,,162974.0,154055.0,16.0
Barbados,,2022-08-05,755,94093,498,,,,,,,162990.0,154076.0,18.0
Barbados,,2022-08-06,756,94601,499,,,,,,,162991.0,154077.0,16.0
Barbados,,2022-08-07,757,94963,501,,,,,,,163001.0,154098.0,18.0
Barbados,,2022-08-08,758,94963,501,,,,,,,163008.0,154109.0,19.0
Barbados,,2022-08-09,759,95876,505,,,,,,,163015.0,154127.0,22.0
Barbados,,2022-08-10,760,96350,514,,,,,,,163029.0,154139.0,24.0
Barbados,,2022-08-11,761,96781,514,,,,,,,163033.0,154150.0,22.0
Barbados,,2022-08-12,762,97104,515,,,,,,,163051.0,154166.0,22.0
Barbados,,2022-08-13,763,97411,516,,,,,,,163051.0,154166.0,23.0
Barbados,,2022-08-14,764,97638,516,,,,,,,163058.0,154179.0,20.0
Barbados,,2022-08-15,765,97846,519,,,,,,,163069.0,154186.0,20.0
Barbados,,2022-08-16,766,98277,525,,,,,,,163082.0,154208.0,21.0
Barbados,,2022-08-17,767,98622,525,,,,,,,163103.0,154226.0,23.0
Barbados,,2022-08-18,768,98958,529,,,,,,,163108.0,154254.0,26.0
Barbados,,2022-08-19,769,99204,529,,,,,,,163124.0,154266.0,25.0
Barbados,,2022-08-20,770,99426,530,,,,,,,163124.0,154271.0,24.0
Barbados,,2022-08-21,771,99572,530,,,,,,,163135.0,154278.0,25.0
Barbados,,2022-08-22,772,99690,532,,,,,,,163136.0,154285.0,24.0
Barbados,,2022-08-23,773,99970,532,,,,,,,163149.0,154321.0,26.0
Barbados,,2022-08-24,774,100191,537,,,,,,,163163.0,154348.0,26.0
Barbados,,2022-08-25,775,100373,537,,,,,,,163165.0,154354.0,22.0
Barbados,,2022-08-26,776,100526,537,,,,,,,163165.0,154354.0,20.0
Barbados,,2022-08-27,777,100676,539,,,,,,,163178.0,154370.0,22.0
Barbados,,2022-08-28,778,100762,539,,,,,,,163183.0,154378.0,21.0
Barbados,,2022-08-29,779,100825,539,,,,,,,163193.0,154389.0,23.0
Barbados,,2022-08-30,780,100973,541,,,,,,,163204.0,154401.0,19.0
Barbados,,2022-08-31,781,101120,542,,,,,,,163212.0,154411.0,16.0
Barbados,,2022-09-01,782,101215,544,,,,,,,163212.0,154411.0,20.0
Barbados,,2022-09-02,783,101215,544,,,,,,,163275.0,154421.0,23.0
Barbados,,2022-09-03,784,101397,544,,,,,,,163277.0,154423.0,22.0
Barbados,,2022-09-04,785,101451,544,,,,,,,163346.0,154436.0,32.0
Barbados,,2022-09-05,786,101510,544,,,,,,,163346.0,154444.0,30.0
Barbados,,2022-09-06,787,101624,546,,,,,,,163346.0,154458.0,28.0
Barbados,,2022-09-07,788,101696,553,,,,,,,163365.0,154473.0,31.0
Barbados,,2022-09-08,789,101747,556,,,,,,,163392.0,154476.0,30.0
Barbados,,2022-09-09,790,101809,556,,,,,,,163429.0,154487.0,31.0
Barbados,,2022-09-10,791,101850,556,,,,,,,163429.0,154487.0,33.0
Barbados,,2022-09-11,792,101850,556,,,,,,,163445.0,154502.0,24.0
Barbados,,2022-09-12,793,101899,556,,,,,,,163454.0,154508.0,25.0
Barbados,,2022-09-13,794,101979,558,,,,,,,163476.0,154516.0,27.0
Barbados,,2022-09-14,795,102025,559,,,,,,,163510.0,154528.0,29.0
Barbados,,2022-09-15,796,102068,559,,,,,,,163547.0,154558.0,34.0
Barbados,,2022-09-16,797,102119,559,,,,,,,163547.0,154558.0,30.0
Barbados,,2022-09-17,798,102119,559,,,,,,,163547.0,154558.0,30.0
Barbados,,2022-09-18,799,102193,559,,,,,,,163584.0,154577.0,31.0
Barbados,,2022-09-19,800,102230,559,,,,,,,163602.0,154606.0,35.0
Barbados,,2022-09-20,801,102279,559,,,,,,,163606.0,154616.0,33.0
Barbados,,2022-09-21,802,102321,559,,,,,,,163611.0,154630.0,29.0
Barbados,,2022-09-22,803,102366,559,,,,,,,163612.0,154633.0,20.0
Barbados,,2022-09-23,804,102383,559,,,,,,,163612.0,154633.0,19.0
Barbados,,2022-09-24,805,102383,559,,,,,,,163621.0,154642.0,17.0
Barbados,,2022-09-25,806,102436,559,,,,,,,163630.0,154648.0,16.0
Barbados,,2022-09-26,807,102456,559,,,,,,,163631.0,154650.0,10.0
Barbados,,2022-09-27,808,102488,559,,,,,,,163631.0,154650.0,808.0
Barbados,,2022-09-28,809,102516,559,,,,,,,163631.0,154650.0,1605.0
Barbados,,2022-09-29,810,102546,559,,,,,,,163631.0,154650.0,2404.0
Barbados,,2022-09-30,811,102580,560,,,,,,,163631.0,154650.0,3202.0
Barbados,,2022-10-01,812,102580,560,,,,,,,163631.0,154650.0,4000.0
Barbados,,2022-10-02,813,102580,560,,,,,,,163631.0,154650.0,4798.0
Barbados,,2022-10-03,814,102580,560,,,,,,,163631.0,154650.0,5597.0
Barbados,,2022-10-04,815,102580,560,,,,,,,163631.0,154650.0,5597.0
Barbados,,2022-10-05,816,102580,560,,,,,,,163631.0,154650.0,5597.0
Barbados,,2022-10-06,817,102580,560,,,,,,,163631.0,154650.0,5597.0
Barbados,,2022-10-07,818,102580,560,,,,,,,163649.0,154688.0,5597.0
Barbados,,2022-10-08,819,102580,560,,,,,,,163649.0,154688.0,4814.0
Barbados,,2022-10-09,820,102580,560,,,,,,,163649.0,154688.0,4031.0
Barbados,,2022-10-10,821,102580,560,,,,,,,163649.0,154688.0,3248.0
Barbados,,2022-10-11,822,102580,560,,,,,,,163649.0,154688.0,2466.0
Barbados,,2022-10-12,823,102609,560,,,,,,,163649.0,154688.0,1683.0
Barbados,,2022-10-13,824,102609,560,,,,,,,163649.0,154688.0,900.0
Barbados,,2022-10-14,825,102609,560,,,,,,,163707.0,154789.0,118.0
Barbados,,2022-10-15,826,102609,560,,,,,,,163707.0,154789.0,102.0
Barbados,,2022-10-16,827,103014,560,,,,,,,163707.0,154789.0,86.0
Barbados,,2022-10-17,828,103014,560,,,,,,,163707.0,154789.0,70.0
Barbados,,2022-10-18,829,103014,560,,,,,,,163707.0,154789.0,55.0
Barbados,,2022-10-19,830,103014,560,,,,,,,163707.0,154789.0,39.0
Barbados,,2022-10-20,831,103014,560,,,,,,,163707.0,154789.0,23.0
Barbados,,2022-10-21,832,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-10-22,833,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-10-23,834,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-10-24,835,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-10-25,836,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-10-26,837,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-10-27,838,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-10-28,839,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-10-29,840,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-10-30,841,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-10-31,842,103014,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-11-01,843,103424,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-11-02,844,103424,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-11-03,845,103424,560,,,,,,,163707.0,154789.0,8.0
Barbados,,2022-11-04,846,103424,560,,,,,,,163749.0,154907.0,8.0
Barbados,,2022-11-05,847,103424,560,,,,,,,163749.0,154907.0,7.0
Barbados,,2022-11-06,848,103424,560,,,,,,,163749.0,154907.0,6.0
Barbados,,2022-11-07,849,103424,560,,,,,,,163749.0,154907.0,6.0
Barbados,,2022-11-08,850,103424,560,,,,,,,163749.0,154907.0,5.0
Barbados,,2022-11-09,851,103424,560,,,,,,,163749.0,154907.0,5.0
Barbados,,2022-11-10,852,103424,560,,,,,,,163749.0,154907.0,4.0
Barbados,,2022-11-11,853,103424,560,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-12,854,103424,560,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-13,855,103424,560,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-14,856,103424,560,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-15,857,103545,564,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-16,858,103545,564,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-17,859,103545,564,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-18,860,103545,564,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-19,861,103545,564,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-20,862,103545,564,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-21,863,103545,564,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-22,864,103545,564,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-23,865,103955,564,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-24,866,103955,564,,,,,,,163749.0,154907.0,3.0
Barbados,,2022-11-25,867,103955,564,,,,,,,163777.0,154951.0,3.0
Barbados,,2022-11-26,868,103955,564,,,,,,,163777.0,154951.0,4.0
Barbados,,2022-11-27,869,103955,564,,,,,,,163777.0,154951.0,5.0
Barbados,,2022-11-28,870,103955,564,,,,,,,163777.0,154951.0,6.0
Barbados,,2022-11-29,871,103955,564,,,,,,,163777.0,154951.0,7.0
Barbados,,2022-11-30,872,104416,567,,,,,,,163777.0,154951.0,8.0
Barbados,,2022-12-01,873,104416,567,,,,,,,163777.0,154951.0,8.0
Barbados,,2022-12-02,874,104416,567,,,,,,,163820.0,154972.0,9.0
Barbados,,2022-12-03,875,104416,567,,,,,,,163820.0,154972.0,8.0
Barbados,,2022-12-04,876,104416,567,,,,,,,163820.0,154972.0,7.0
Barbados,,2022-12-05,877,104416,567,,,,,,,163820.0,154972.0,6.0
Barbados,,2022-12-06,878,104416,567,,,,,,,163820.0,154972.0,5.0
Barbados,,2022-12-07,879,104416,567,,,,,,,163820.0,154972.0,4.0
Barbados,,2022-12-08,880,104416,567,,,,,,,163820.0,154972.0,2.0
Barbados,,2022-12-09,881,104416,567,,,,,,,163820.0,154972.0,1.0
Barbados,,2022-12-10,882,104416,567,,,,,,,163820.0,154972.0,1.0
Barbados,,2022-12-11,883,104416,567,,,,,,,163820.0,154972.0,1.0
Barbados,,2022-12-12,884,104416,567,,,,,,,163820.0,154972.0,1.0
Barbados,,2022-12-13,885,104944,568,,,,,,,163820.0,154972.0,1.0
Barbados,,2022-12-14,886,104944,568,,,,,,,163820.0,154972.0,1.0
Barbados,,2022-12-15,887,104944,568,,,,,,,163820.0,154972.0,1.0
Barbados,,2022-12-16,888,104944,568,,,,,,,163820.0,154990.0,1.0
Barbados,,2022-12-17,889,104944,568,,,,,,,163820.0,154990.0,1.0
Barbados,,2022-12-18,890,104944,568,,,,,,,163820.0,154990.0,1.0
Barbados,,2022-12-19,891,104944,568,,,,,,,163820.0,154990.0,1.0
Barbados,,2022-12-20,892,104944,568,,,,,,,163820.0,154990.0,1.0
Barbados,,2022-12-21,893,104944,568,,,,,,,163820.0,154990.0,1.0
Barbados,,2022-12-22,894,104944,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2022-12-23,895,104944,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2022-12-24,896,104944,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2022-12-25,897,104944,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2022-12-26,898,104944,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2022-12-27,899,104944,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2022-12-28,900,104944,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2022-12-29,901,104944,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2022-12-30,902,105515,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2022-12-31,903,105515,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2023-01-01,904,105515,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2023-01-02,905,105515,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2023-01-03,906,105515,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2023-01-04,907,105515,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2023-01-05,908,105515,568,,,,,,,163820.0,154990.0,2.0
Barbados,,2023-01-06,909,105515,568,,,,,,,163833.0,155010.0,2.0
Barbados,,2023-01-07,910,105515,568,,,,,,,163833.0,155010.0,4.0
Barbados,,2023-01-08,911,105515,568,,,,,,,163833.0,155010.0,6.0
Barbados,,2023-01-09,912,105905,569,,,,,,,163833.0,155010.0,8.0
Barbados,,2023-01-10,913,105905,569,,,,,,,163833.0,155010.0,11.0
Barbados,,2023-01-11,914,105905,569,,,,,,,163833.0,155010.0,13.0
Barbados,,2023-01-12,915,105905,569,,,,,,,163833.0,155010.0,15.0
Barbados,,2023-01-13,916,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-14,917,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-15,918,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-16,919,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-17,920,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-18,921,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-19,922,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-20,923,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-21,924,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-22,925,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-23,926,105905,569,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-24,927,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-25,928,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-26,929,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-27,930,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-28,931,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-29,932,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-30,933,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-01-31,934,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-01,935,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-02,936,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-03,937,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-04,938,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-05,939,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-06,940,106157,571,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-07,941,106434,573,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-08,942,106434,573,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-09,943,106434,573,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-10,944,106434,573,,,,,,,163833.0,155010.0,18.0
Barbados,,2023-02-11,945,106434,573,,,,,,,163833.0,155010.0,
Barbados,,2023-02-12,946,106434,573,,,,,,,163833.0,155010.0,
Barbados,,2023-02-13,947,106434,573,,,,,,,163833.0,155010.0,
Barbados,,2023-02-14,948,106434,573,,,,,,,163833.0,155010.0,
Barbados,,2023-02-15,949,106434,573,,,,,,,163833.0,155010.0,
Barbados,,2023-02-16,950,106434,573,,,,,,,163833.0,155010.0,
Barbados,,2023-02-17,951,106434,573,,,,,,,163833.0,155010.0,
Barbados,,2023-02-18,952,106434,573,,,,,,,163833.0,155010.0,
Barbados,,2023-02-19,953,106434,573,,,,,,,163833.0,155010.0,
Barbados,,2023-02-20,954,106434,573,,,,,,,163833.0,155010.0,
Barbados,,2023-02-21,955,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-02-22,956,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-02-23,957,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-02-24,958,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-02-25,959,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-02-26,960,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-02-27,961,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-02-28,962,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-03-01,963,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-03-02,964,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-03-03,965,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-03-04,966,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-03-05,967,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-03-06,968,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-03-07,969,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-03-08,970,106645,575,,,,,,,163833.0,155010.0,
Barbados,,2023-03-09,971,106798,579,,,,,,,163833.0,155010.0,
