country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Kansas,2021-11-27,612,461743,6676,,565.0,,140.0,,,1912921.0,1584917.0,8877.0
US,Kansas,2021-11-28,613,461743,6676,,609.0,,146.0,,,1912921.0,1584917.0,6791.0
US,Kansas,2021-11-29,614,465725,6689,,623.0,,141.0,,,1919074.0,1586893.0,5964.0
US,Kansas,2021-11-30,615,465812,6689,,646.0,,145.0,,,1929195.0,1592112.0,9854.0
US,Kansas,2021-12-01,616,470232,6778,,668.0,,148.0,,,1932611.0,1594930.0,9546.0
US,Kansas,2021-12-02,617,470373,6779,,663.0,,167.0,,,1936837.0,1598588.0,11393.0
US,Kansas,2021-12-03,618,474875,6779,,686.0,,181.0,,,1937423.0,1598864.0,10911.0
US,Kansas,2021-12-04,619,474901,6780,,690.0,,191.0,,,1942110.0,1602802.0,13191.0
US,Kansas,2021-12-05,620,475002,6787,,674.0,,185.0,,,1946966.0,1607026.0,15598.0
US,Kansas,2021-12-06,621,478186,6792,,703.0,,194.0,,,1949640.0,1610283.0,16619.0
US,Kansas,2021-12-07,622,478302,6797,,683.0,,198.0,,,1951372.0,1611788.0,12644.0
US,Kansas,2021-12-08,623,482648,6807,,715.0,,190.0,,,1954793.0,1614441.0,12763.0
US,Kansas,2021-12-09,624,482812,6810,,722.0,,197.0,,,1958695.0,1617383.0,12610.0
US,Kansas,2021-12-10,625,486527,6834,,765.0,,192.0,,,1962720.0,1621007.0,15005.0
US,Kansas,2021-12-11,626,486605,6834,,764.0,,186.0,,,1966626.0,1624238.0,14261.0
US,Kansas,2021-12-12,627,486605,6834,,763.0,,185.0,,,1970499.0,1627369.0,13936.0
US,Kansas,2021-12-13,628,489701,6879,,755.0,,195.0,,,1972598.0,1629700.0,13656.0
US,Kansas,2021-12-14,629,489840,6879,,781.0,,193.0,,,1973651.0,1630392.0,13250.0
US,Kansas,2021-12-15,630,493784,6899,,811.0,,198.0,,,1976831.0,1633463.0,13142.0
US,Kansas,2021-12-16,631,494064,6899,,811.0,,205.0,,,1980603.0,1636475.0,13449.0
US,Kansas,2021-12-17,632,498167,6913,,831.0,,208.0,,,1983834.0,1639127.0,12864.0
US,Kansas,2021-12-18,633,498303,6913,,790.0,,208.0,,,1987037.0,1641429.0,12582.0
US,Kansas,2021-12-19,634,498303,6913,,799.0,,216.0,,,1990863.0,1643871.0,12096.0
US,Kansas,2021-12-20,635,500850,6920,,822.0,,228.0,,,1993422.0,1645057.0,11943.0
US,Kansas,2021-12-21,636,500958,6920,,832.0,,234.0,,,1994685.0,1645752.0,12012.0
US,Kansas,2021-12-22,637,505857,6954,,818.0,,236.0,,,1997880.0,1647690.0,11851.0
US,Kansas,2021-12-23,638,506091,6954,,804.0,,232.0,,,2002194.0,1650286.0,11569.0
US,Kansas,2021-12-24,639,506091,6954,,794.0,,228.0,,,2002194.0,1650286.0,10201.0
US,Kansas,2021-12-25,640,506091,6954,,785.0,,234.0,,,2002194.0,1650286.0,8907.0
US,Kansas,2021-12-26,641,506091,6954,,809.0,,242.0,,,2002194.0,1650286.0,7270.0
US,Kansas,2021-12-27,642,512645,6968,,862.0,,232.0,,,2006553.0,1652154.0,6642.0
US,Kansas,2021-12-28,643,512960,6968,,888.0,,239.0,,,2012518.0,1656979.0,12411.0
US,Kansas,2021-12-29,644,519744,7006,,908.0,,238.0,,,2014961.0,1658853.0,12002.0
US,Kansas,2021-12-30,645,520134,7006,,909.0,,218.0,,,2018861.0,1661170.0,11699.0
US,Kansas,2021-12-31,646,520134,7006,,935.0,,231.0,,,2018861.0,1661170.0,12241.0
US,Kansas,2022-01-01,647,520134,7006,,938.0,,209.0,,,2018861.0,1661170.0,12783.0
US,Kansas,2022-01-02,648,520134,7006,,930.0,,208.0,,,2018861.0,1661170.0,13325.0
US,Kansas,2022-01-03,649,534219,7049,,957.0,,225.0,,,2018861.0,1661170.0,13867.0
US,Kansas,2022-01-04,650,534821,7049,,999.0,,236.0,,,2029550.0,1666787.0,8565.0
US,Kansas,2022-01-05,651,549220,7064,,1035.0,,241.0,,,2031921.0,1668327.0,8388.0
US,Kansas,2022-01-06,652,550053,7064,,1069.0,,240.0,,,2035195.0,1670135.0,7979.0
US,Kansas,2022-01-07,653,565239,7097,,1116.0,,255.0,,,2038378.0,1671918.0,8395.0
US,Kansas,2022-01-08,654,566035,7097,,1121.0,,231.0,,,2041564.0,1673738.0,8869.0
US,Kansas,2022-01-09,655,566035,7097,,1138.0,,241.0,,,2044816.0,1675748.0,9583.0
US,Kansas,2022-01-10,656,578741,7115,,1160.0,,259.0,,,2046619.0,1676945.0,9551.0
US,Kansas,2022-01-11,657,579442,7115,,1212.0,,259.0,,,2048249.0,1677920.0,9059.0
US,Kansas,2022-01-12,658,580680,7117,,1283.0,,260.0,,,2050773.0,1679349.0,9153.0
US,Kansas,2022-01-13,659,581717,7117,,1257.0,,260.0,,,2054059.0,1681521.0,9217.0
US,Kansas,2022-01-14,660,620530,7163,,1305.0,,273.0,,,2056950.0,1683502.0,9231.0
US,Kansas,2022-01-15,661,620530,7163,,1241.0,,264.0,,,2060254.0,1685338.0,9427.0
US,Kansas,2022-01-16,662,620530,7163,,1281.0,,266.0,,,2060254.0,1685338.0,7947.0
US,Kansas,2022-01-17,663,621388,7163,,1258.0,,278.0,,,2060254.0,1685338.0,7214.0
US,Kansas,2022-01-18,664,621491,7163,,1298.0,,278.0,,,2062648.0,1686060.0,6940.0
US,Kansas,2022-01-19,665,658889,7293,,1373.0,,276.0,,,2088662.0,1703309.0,8515.0
US,Kansas,2022-01-20,666,660627,7293,,1350.0,,280.0,,,2092319.0,1705942.0,8609.0
US,Kansas,2022-01-21,667,679905,7320,,1316.0,,275.0,,,2094864.0,1708028.0,8431.0
US,Kansas,2022-01-22,668,680731,7321,,1246.0,,271.0,,,2097389.0,1709698.0,7844.0
US,Kansas,2022-01-23,669,680731,7321,,1249.0,,253.0,,,2099552.0,1711308.0,8716.0
US,Kansas,2022-01-24,670,694251,7338,,1256.0,,253.0,,,2101010.0,1712167.0,9136.0
US,Kansas,2022-01-25,671,694983,7338,,1287.0,,250.0,,,2102171.0,1712610.0,9209.0
US,Kansas,2022-01-26,672,709447,7391,,1297.0,,251.0,,,2103945.0,1714084.0,7278.0
US,Kansas,2022-01-27,673,709993,7391,,1277.0,,251.0,,,2105669.0,1715598.0,6452.0
US,Kansas,2022-01-28,674,722251,7519,,1249.0,,245.0,,,2107463.0,1717283.0,6065.0
US,Kansas,2022-01-29,675,722721,7519,,1173.0,,240.0,,,2109189.0,1718885.0,5759.0
US,Kansas,2022-01-30,676,722721,7519,,1158.0,,233.0,,,2110878.0,1720593.0,5546.0
US,Kansas,2022-01-31,677,730234,7533,,1180.0,,243.0,,,2112035.0,1721681.0,5387.0
US,Kansas,2022-02-01,678,730533,7533,,1146.0,,240.0,,,2112561.0,1722231.0,5292.0
US,Kansas,2022-02-02,679,738865,7574,,1084.0,,231.0,,,2113921.0,1723459.0,5106.0
US,Kansas,2022-02-03,680,739844,7574,,1060.0,,229.0,,,2116280.0,1726225.0,5393.0
US,Kansas,2022-02-04,681,744348,7713,,1017.0,,213.0,,,2117381.0,1727179.0,4937.0
US,Kansas,2022-02-05,682,744574,7713,,947.0,,200.0,,,2118344.0,1728221.0,4631.0
US,Kansas,2022-02-06,683,744574,7713,,906.0,,191.0,,,2119732.0,1729952.0,4458.0
US,Kansas,2022-02-07,684,748293,7719,,946.0,,191.0,,,2120336.0,1730886.0,4317.0
US,Kansas,2022-02-08,685,748518,7719,,945.0,,198.0,,,2120830.0,1731458.0,4270.0
US,Kansas,2022-02-09,686,749003,7720,,892.0,,181.0,,,2121948.0,1732598.0,4162.0
US,Kansas,2022-02-10,687,749021,7720,,846.0,,163.0,,,2121948.0,1732598.0,3315.0
US,Kansas,2022-02-11,688,749022,7720,,800.0,,153.0,,,2121948.0,1732598.0,3184.0
US,Kansas,2022-02-12,689,749022,7720,,705.0,,128.0,,,2121948.0,1732598.0,2991.0
US,Kansas,2022-02-13,690,749022,7720,,670.0,,126.0,,,2121948.0,1732598.0,2549.0
US,Kansas,2022-02-14,691,749032,7720,,653.0,,122.0,,,2121948.0,1732598.0,2470.0
US,Kansas,2022-02-15,692,757971,7852,,669.0,,109.0,,,2121948.0,1732598.0,2582.0
US,Kansas,2022-02-16,693,760377,7888,,639.0,,101.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-17,694,760992,7888,,610.0,,88.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-18,695,762353,7905,,609.0,,88.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-19,696,762416,7905,,555.0,,85.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-20,697,762416,7905,,548.0,,86.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-21,698,763327,7915,,539.0,,84.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-22,699,763385,7915,,525.0,,86.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-23,700,764430,7928,,515.0,,83.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-24,701,764506,7928,,515.0,,96.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-25,702,765677,7934,,476.0,,94.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-26,703,765740,7934,,439.0,,82.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-27,704,765740,7934,,425.0,,70.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-02-28,705,766195,7943,,417.0,,73.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-01,706,766218,7943,,414.0,,76.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-02,707,767255,7975,,377.0,,69.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-03,708,767289,7975,,337.0,,65.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-04,709,767780,7983,,317.0,,62.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-05,710,767799,7983,,298.0,,54.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-06,711,767799,7983,,270.0,,52.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-07,712,768118,7988,,268.0,,44.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-08,713,768147,7988,,259.0,,39.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-09,714,768641,8003,,248.0,,38.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-10,715,768673,8003,,239.0,,36.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-11,716,768964,8007,,231.0,,30.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-12,717,768975,8007,,206.0,,26.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-13,718,768975,8007,,197.0,,30.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-14,719,769051,8028,,193.0,,27.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-15,720,769064,8028,,204.0,,30.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-16,721,769319,8088,,209.0,,32.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-17,722,769329,8088,,197.0,,30.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-18,723,769480,8146,,190.0,,25.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-19,724,769496,8146,,170.0,,25.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-20,725,769496,8146,,154.0,,22.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-21,726,769596,8150,,156.0,,26.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-22,727,769608,8150,,160.0,,30.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-23,728,769850,8197,,164.0,,27.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-24,729,769867,8197,,144.0,,22.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-25,730,769944,8220,,133.0,,21.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-26,731,769962,8220,,123.0,,18.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-27,732,769962,8220,,122.0,,17.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-28,733,770089,8221,,136.0,,17.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-29,734,770106,8221,,136.0,,17.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-30,735,770297,8292,,143.0,,19.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-03-31,736,770325,8292,,139.0,,16.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-01,737,770484,8395,,121.0,,14.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-02,738,770503,8395,,109.0,,8.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-03,739,770503,8395,,105.0,,13.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-04,740,770504,8395,,106.0,,15.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-05,741,770504,8395,,119.0,,15.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-06,742,770516,8396,,119.0,,20.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-07,743,770516,8396,,122.0,,21.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-08,744,771185,8501,,116.0,,17.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-09,745,771185,8501,,105.0,,10.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-10,746,771185,8501,,113.0,,8.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-11,747,771185,8501,,130.0,,10.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-12,748,771185,8501,,125.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-13,749,771185,8501,,103.0,,10.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-14,750,771185,8501,,98.0,,10.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-15,751,772487,8524,,98.0,,10.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-16,752,772487,8524,,73.0,,8.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-17,753,772487,8524,,71.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-18,754,772488,8524,,66.0,,13.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-19,755,772488,8524,,75.0,,13.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-20,756,772488,8524,,78.0,,11.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-21,757,772488,8524,,78.0,,12.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-22,758,773646,8596,,77.0,,11.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-23,759,774061,8596,,63.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-24,760,774061,8596,,60.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-25,761,774061,8597,,74.0,,6.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-26,762,774061,8597,,82.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-27,763,774061,8597,,82.0,,12.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-28,764,774061,8597,,83.0,,13.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-29,765,775644,8635,,86.0,,10.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-04-30,766,776077,8635,,80.0,,7.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-01,767,776077,8635,,66.0,,8.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-02,768,776078,8635,,68.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-03,769,776078,8636,,73.0,,10.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-04,770,776078,8636,,72.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-05,771,776078,8636,,69.0,,8.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-06,772,777956,8691,,66.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-07,773,778306,8691,,70.0,,10.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-08,774,778306,8691,,80.0,,11.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-09,775,778311,8691,,91.0,,10.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-10,776,778311,8692,,89.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-11,777,778311,8692,,86.0,,8.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-12,778,778311,8692,,83.0,,6.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-13,779,780833,8720,,76.0,,6.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-14,780,781155,8720,,75.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-15,781,781155,8720,,84.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-16,782,781159,8720,,79.0,,13.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-17,783,781159,8721,,92.0,,12.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-18,784,782887,8802,,81.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-19,785,783064,8803,,78.0,,13.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-20,786,783064,8803,,83.0,,10.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-21,787,783064,8803,,83.0,,7.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-22,788,783064,8803,,83.0,,7.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-23,789,783064,8803,,79.0,,9.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-24,790,783071,8803,,84.0,,12.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-25,791,785949,8939,,88.0,,14.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-26,792,786171,8939,,100.0,,16.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-27,793,786171,8939,,100.0,,17.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-28,794,786171,8939,,97.0,,21.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-29,795,786171,8939,,85.0,,22.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-30,796,786171,8939,,89.0,,18.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-05-31,797,786171,8939,,103.0,,16.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-06-01,798,789163,8943,,116.0,,17.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-06-02,799,789373,8943,,122.0,,19.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-06-03,800,789373,8943,,130.0,,22.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-06-04,801,789373,8943,,118.0,,18.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-06-05,802,789373,8943,,120.0,,13.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-06-06,803,789382,8943,,125.0,,14.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-06-07,804,789382,8943,,139.0,,18.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-06-08,805,793763,8946,,124.0,,20.0,,,2121948.0,1732598.0,2336.0
US,Kansas,2022-06-09,806,794059,8946,,135.0,,21.0,,,2122600.0,1818096.0,2336.0
US,Kansas,2022-06-10,807,794059,8946,,129.0,,21.0,,,2123022.0,1818658.0,2483.0
US,Kansas,2022-06-11,808,794059,8946,,121.0,,22.0,,,2123422.0,1818997.0,2522.0
US,Kansas,2022-06-12,809,794059,8946,,130.0,,22.0,,,2123751.0,1819346.0,2631.0
US,Kansas,2022-06-13,810,794059,8946,,149.0,,22.0,,,2123764.0,1819348.0,2298.0
US,Kansas,2022-06-14,811,794059,8946,,161.0,,24.0,,,2124094.0,1819628.0,2217.0
US,Kansas,2022-06-15,812,797743,8943,,157.0,,22.0,,,2124400.0,1819921.0,2215.0
US,Kansas,2022-06-16,813,798014,8943,,160.0,,25.0,,,2124802.0,1820270.0,2239.0
US,Kansas,2022-06-17,814,798014,8943,,156.0,,19.0,,,2124802.0,1820270.0,2019.0
US,Kansas,2022-06-18,815,798014,8943,,155.0,,18.0,,,2124802.0,1820270.0,1906.0
US,Kansas,2022-06-19,816,798014,8943,,157.0,,19.0,,,2124802.0,1820270.0,1724.0
US,Kansas,2022-06-20,817,798061,8943,,176.0,,22.0,,,2124802.0,1820270.0,1985.0
US,Kansas,2022-06-21,818,798061,8943,,183.0,,24.0,,,2124802.0,1820270.0,1992.0
US,Kansas,2022-06-22,819,801863,8945,,177.0,,23.0,,,2126419.0,1821877.0,1921.0
US,Kansas,2022-06-23,820,802152,8945,,174.0,,20.0,,,2126419.0,1821877.0,1578.0
US,Kansas,2022-06-24,821,802152,8945,,175.0,,22.0,,,2126419.0,1821877.0,1332.0
US,Kansas,2022-06-25,822,802152,8945,,174.0,,19.0,,,2126419.0,1821877.0,1087.0
US,Kansas,2022-06-26,823,802152,8945,,183.0,,17.0,,,2126419.0,1821877.0,841.0
US,Kansas,2022-06-27,824,802152,8945,,176.0,,15.0,,,2126419.0,1821877.0,595.0
US,Kansas,2022-06-28,825,802240,8945,,176.0,,19.0,,,2126419.0,1821877.0,349.0
US,Kansas,2022-06-29,826,806926,8952,,188.0,,18.0,,,2130833.0,1822517.0,103.0
US,Kansas,2022-06-30,827,807169,8952,,200.0,,18.0,,,2130833.0,1822517.0,351.0
US,Kansas,2022-07-01,828,807169,8952,,221.0,,20.0,,,2130833.0,1822517.0,600.0
US,Kansas,2022-07-02,829,807169,8952,,212.0,,22.0,,,2130833.0,1822517.0,848.0
US,Kansas,2022-07-03,830,807169,8952,,226.0,,21.0,,,2130833.0,1822517.0,1096.0
US,Kansas,2022-07-04,831,807169,8952,,223.0,,24.0,,,2130833.0,1822517.0,1345.0
US,Kansas,2022-07-05,832,807243,8952,,215.0,,27.0,,,2130833.0,1822517.0,1593.0
US,Kansas,2022-07-06,833,812301,8961,,218.0,,31.0,,,2134440.0,1824234.0,1841.0
US,Kansas,2022-07-07,834,812577,8961,,221.0,,29.0,,,2134440.0,1824234.0,1933.0
US,Kansas,2022-07-08,835,812577,8961,,219.0,,30.0,,,2134440.0,1824234.0,2024.0
US,Kansas,2022-07-09,836,812577,8961,,222.0,,39.0,,,2134440.0,1824234.0,2115.0
US,Kansas,2022-07-10,837,812577,8961,,223.0,,31.0,,,2134440.0,1824234.0,2206.0
US,Kansas,2022-07-11,838,812644,8961,,242.0,,32.0,,,2134440.0,1824234.0,2297.0
US,Kansas,2022-07-12,839,812644,8961,,242.0,,38.0,,,2134440.0,1824234.0,2388.0
US,Kansas,2022-07-13,840,819622,8957,,238.0,,32.0,,,2138164.0,1826799.0,2479.0
US,Kansas,2022-07-14,841,819913,8957,,252.0,,27.0,,,2138164.0,1826799.0,2579.0
US,Kansas,2022-07-15,842,819913,8957,,243.0,,23.0,,,2138164.0,1826799.0,2678.0
US,Kansas,2022-07-16,843,819913,8957,,234.0,,26.0,,,2138164.0,1826799.0,2777.0
US,Kansas,2022-07-17,844,819913,8957,,241.0,,33.0,,,2138164.0,1826799.0,2877.0
US,Kansas,2022-07-18,845,819913,8957,,246.0,,34.0,,,2138164.0,1826799.0,2976.0
US,Kansas,2022-07-19,846,820104,8957,,284.0,,34.0,,,2138164.0,1826799.0,3075.0
US,Kansas,2022-07-20,847,827256,8966,,284.0,,40.0,,,2142332.0,1829395.0,3175.0
US,Kansas,2022-07-21,848,827564,8966,,283.0,,38.0,,,2142332.0,1829395.0,3160.0
US,Kansas,2022-07-22,849,827564,8966,,291.0,,34.0,,,2142332.0,1829395.0,3145.0
US,Kansas,2022-07-23,850,827564,8966,,265.0,,28.0,,,2142332.0,1829395.0,3130.0
US,Kansas,2022-07-24,851,827564,8966,,286.0,,26.0,,,2142332.0,1829395.0,3115.0
US,Kansas,2022-07-25,852,827695,8966,,300.0,,31.0,,,2142332.0,1829395.0,3100.0
US,Kansas,2022-07-26,853,827695,8966,,271.0,,32.0,,,2142332.0,1829395.0,3085.0
US,Kansas,2022-07-27,854,834763,8971,,275.0,,30.0,,,2146285.0,1832075.0,3070.0
US,Kansas,2022-07-28,855,835071,8971,,278.0,,30.0,,,2146285.0,1832075.0,3042.0
US,Kansas,2022-07-29,856,835071,8971,,272.0,,31.0,,,2146285.0,1832075.0,3013.0
US,Kansas,2022-07-30,857,835071,8971,,261.0,,32.0,,,2146285.0,1832075.0,2985.0
US,Kansas,2022-07-31,858,835071,8971,,261.0,,31.0,,,2146285.0,1832075.0,2956.0
US,Kansas,2022-08-01,859,835184,8971,,277.0,,33.0,,,2146285.0,1832075.0,2928.0
US,Kansas,2022-08-02,860,835184,8971,,291.0,,38.0,,,2146285.0,1832075.0,2899.0
US,Kansas,2022-08-03,861,841540,8970,,281.0,,35.0,,,2149192.0,1834041.0,2871.0
US,Kansas,2022-08-04,862,841822,8970,,282.0,,34.0,,,2149192.0,1834041.0,2820.0
US,Kansas,2022-08-05,863,841822,8970,,281.0,,32.0,,,2149192.0,1834041.0,2769.0
US,Kansas,2022-08-06,864,841822,8970,,265.0,,35.0,,,2149192.0,1834041.0,2718.0
US,Kansas,2022-08-07,865,841822,8970,,254.0,,33.0,,,2149192.0,1834041.0,2667.0
US,Kansas,2022-08-08,866,841822,8970,,273.0,,34.0,,,2149192.0,1834041.0,2616.0
US,Kansas,2022-08-09,867,841822,8970,,264.0,,32.0,,,2149192.0,1834041.0,2565.0
US,Kansas,2022-08-10,868,848162,8935,,265.0,,33.0,,,2152560.0,1839140.0,2514.0
US,Kansas,2022-08-11,869,848433,8935,,252.0,,38.0,,,2152560.0,1839140.0,2444.0
US,Kansas,2022-08-12,870,848433,8935,,246.0,,35.0,,,2152560.0,1839140.0,2374.0
US,Kansas,2022-08-13,871,848433,8935,,251.0,,34.0,,,2152560.0,1839140.0,2305.0
US,Kansas,2022-08-14,872,848433,8935,,241.0,,38.0,,,2152560.0,1839140.0,2235.0
US,Kansas,2022-08-15,873,848468,8935,,246.0,,47.0,,,2152560.0,1839140.0,2165.0
US,Kansas,2022-08-16,874,848468,8935,,259.0,,41.0,,,2152560.0,1839140.0,2096.0
US,Kansas,2022-08-17,875,853641,8947,,242.0,,36.0,,,2155671.0,1841479.0,2026.0
US,Kansas,2022-08-18,876,853823,8947,,241.0,,34.0,,,2155671.0,1841479.0,1968.0
US,Kansas,2022-08-19,877,853823,8947,,229.0,,30.0,,,2155671.0,1841479.0,1910.0
US,Kansas,2022-08-20,878,853823,8947,,214.0,,30.0,,,2155671.0,1841479.0,1852.0
US,Kansas,2022-08-21,879,853823,8947,,229.0,,25.0,,,2155671.0,1841479.0,1794.0
US,Kansas,2022-08-22,880,853880,8947,,240.0,,29.0,,,2155671.0,1841479.0,1736.0
US,Kansas,2022-08-23,881,853880,8947,,270.0,,30.0,,,2155671.0,1841479.0,1678.0
US,Kansas,2022-08-24,882,858719,8958,,237.0,,33.0,,,2158326.0,1843390.0,1620.0
US,Kansas,2022-08-25,883,858896,8958,,224.0,,23.0,,,2158326.0,1843390.0,1583.0
