country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ireland,,2022-09-02,902,1656956,7839,,285.0,,7.0,,,4101743.0,4055976.0,486.0
Ireland,,2022-09-03,903,1656956,7839,,285.0,,7.0,,,4101801.0,4056058.0,512.0
Ireland,,2022-09-04,904,1656956,7839,,260.0,,4.0,,,4101810.0,4056063.0,500.0
Ireland,,2022-09-05,905,1656956,7839,,260.0,,4.0,,,4101852.0,4056085.0,483.0
Ireland,,2022-09-06,906,1656956,7839,,260.0,,4.0,,,4101900.0,4056127.0,494.0
Ireland,,2022-09-07,907,1659034,7870,,260.0,,4.0,,,4101941.0,4056181.0,513.0
Ireland,,2022-09-08,908,1659034,7870,,260.0,,4.0,,,4102005.0,4056241.0,519.0
Ireland,,2022-09-09,909,1659034,7870,,260.0,,4.0,,,4102099.0,4056376.0,512.0
Ireland,,2022-09-10,910,1659034,7870,,260.0,,4.0,,,4102157.0,4056434.0,484.0
Ireland,,2022-09-11,911,1659034,7870,,243.0,,4.0,,,4102170.0,4056447.0,484.0
Ireland,,2022-09-12,912,1659034,7870,,243.0,,4.0,,,4102199.0,4056472.0,467.0
Ireland,,2022-09-13,913,1659034,7870,,243.0,,4.0,,,4102235.0,4056505.0,438.0
Ireland,,2022-09-14,914,1660635,7901,,243.0,,4.0,,,4102286.0,4056541.0,415.0
Ireland,,2022-09-15,915,1660635,7901,,243.0,,4.0,,,4102324.0,4056597.0,384.0
Ireland,,2022-09-16,916,1660635,7901,,243.0,,4.0,,,4102390.0,4056746.0,369.0
Ireland,,2022-09-17,917,1660635,7901,,243.0,,4.0,,,4102420.0,4056799.0,361.0
Ireland,,2022-09-18,918,1660635,7901,,228.0,,6.0,,,4102431.0,4056810.0,356.0
Ireland,,2022-09-19,919,1660635,7901,,228.0,,6.0,,,4102470.0,4056847.0,346.0
Ireland,,2022-09-20,920,1660635,7901,,228.0,,6.0,,,4102512.0,4056879.0,335.0
Ireland,,2022-09-21,921,1662008,7922,,228.0,,6.0,,,4102571.0,4056913.0,326.0
Ireland,,2022-09-22,922,1662008,7922,,228.0,,6.0,,,4102609.0,4056952.0,321.0
Ireland,,2022-09-23,923,1662008,7922,,228.0,,6.0,,,4102665.0,4057056.0,305.0
Ireland,,2022-09-24,924,1662008,7922,,228.0,,6.0,,,4102707.0,4057131.0,301.0
Ireland,,2022-09-25,925,1662008,7922,,283.0,,4.0,,,4102730.0,4057141.0,304.0
Ireland,,2022-09-26,926,1662008,7922,,283.0,,4.0,,,4102760.0,4057176.0,300.0
Ireland,,2022-09-27,927,1662008,7922,,283.0,,4.0,,,4102788.0,4057204.0,301.0
Ireland,,2022-09-28,928,1663653,7942,,283.0,,4.0,,,4102818.0,4057227.0,309.0
Ireland,,2022-09-29,929,1663653,7942,,283.0,,4.0,,,4102855.0,4057285.0,323.0
Ireland,,2022-09-30,930,1663653,7942,,283.0,,4.0,,,4102906.0,4057391.0,341.0
Ireland,,2022-10-01,931,1663653,7942,,283.0,,4.0,,,4102932.0,4057438.0,332.0
Ireland,,2022-10-02,932,1663653,7942,,323.0,,6.0,,,4102942.0,4057439.0,355.0
Ireland,,2022-10-03,933,1663653,7942,,323.0,,6.0,,,4102959.0,4057456.0,388.0
Ireland,,2022-10-04,934,1663653,7942,,323.0,,6.0,,,4102995.0,4057493.0,430.0
Ireland,,2022-10-05,935,1666048,7959,,323.0,,6.0,,,4103041.0,4057520.0,478.0
Ireland,,2022-10-06,936,1666048,7959,,323.0,,6.0,,,4103104.0,4057560.0,562.0
Ireland,,2022-10-07,937,1666048,7959,,323.0,,6.0,,,4103201.0,4057662.0,572.0
Ireland,,2022-10-08,938,1666048,7959,,323.0,,6.0,,,4103238.0,4057691.0,572.0
Ireland,,2022-10-09,939,1666048,7959,,410.0,,4.0,,,4103243.0,4057694.0,591.0
Ireland,,2022-10-10,940,1666048,7959,,410.0,,4.0,,,4103284.0,4057710.0,620.0
Ireland,,2022-10-11,941,1666048,7959,,410.0,,4.0,,,4103322.0,4057746.0,645.0
Ireland,,2022-10-12,942,1668301,7988,,410.0,,4.0,,,4103376.0,4057775.0,655.0
Ireland,,2022-10-13,943,1668301,7988,,410.0,,4.0,,,4103452.0,4057796.0,651.0
Ireland,,2022-10-14,944,1668301,7988,,410.0,,4.0,,,4103545.0,4057916.0,649.0
Ireland,,2022-10-15,945,1668301,7988,,410.0,,4.0,,,4103572.0,4057954.0,652.0
Ireland,,2022-10-16,946,1668301,7988,,475.0,,6.0,,,4103598.0,4057957.0,649.0
Ireland,,2022-10-17,947,1668301,7988,,475.0,,6.0,,,4103654.0,4057974.0,650.0
Ireland,,2022-10-18,948,1668301,7988,,475.0,,6.0,,,4103705.0,4058014.0,651.0
Ireland,,2022-10-19,949,1670377,8010,,475.0,,6.0,,,4103761.0,4058024.0,653.0
Ireland,,2022-10-20,950,1670377,8010,,475.0,,6.0,,,4103802.0,4058045.0,621.0
Ireland,,2022-10-21,951,1670377,8010,,475.0,,6.0,,,4103890.0,4058103.0,604.0
Ireland,,2022-10-22,952,1670377,8010,,475.0,,6.0,,,4103969.0,4058151.0,611.0
Ireland,,2022-10-23,953,1670377,8010,,441.0,,9.0,,,4103996.0,4058155.0,611.0
Ireland,,2022-10-24,954,1670377,8010,,441.0,,9.0,,,4104032.0,4058177.0,607.0
Ireland,,2022-10-25,955,1670377,8010,,441.0,,9.0,,,4104056.0,4058200.0,585.0
Ireland,,2022-10-26,956,1672319,8043,,441.0,,9.0,,,4104106.0,4058235.0,572.0
Ireland,,2022-10-27,957,1672319,8043,,441.0,,9.0,,,4104128.0,4058254.0,533.0
Ireland,,2022-10-28,958,1672319,8043,,441.0,,9.0,,,4104215.0,4058318.0,522.0
Ireland,,2022-10-29,959,1672319,8043,,441.0,,9.0,,,4104226.0,4058324.0,499.0
Ireland,,2022-10-30,960,1672319,8043,,436.0,,14.0,,,4104226.0,4058324.0,466.0
Ireland,,2022-10-31,961,1672319,8043,,436.0,,14.0,,,4104226.0,4058324.0,390.0
Ireland,,2022-11-01,962,1672319,8043,,436.0,,14.0,,,4104269.0,4058349.0,321.0
Ireland,,2022-11-02,963,1673665,8066,,436.0,,14.0,,,4104331.0,4058362.0,308.0
Ireland,,2022-11-03,964,1673665,8066,,436.0,,14.0,,,4104376.0,4058390.0,363.0
Ireland,,2022-11-04,965,1673665,8066,,436.0,,14.0,,,4104409.0,4058412.0,422.0
Ireland,,2022-11-05,966,1673665,8066,,436.0,,14.0,,,4104444.0,4058466.0,461.0
Ireland,,2022-11-06,967,1673665,8066,,410.0,,6.0,,,4104500.0,4058544.0,486.0
Ireland,,2022-11-07,968,1673665,8066,,410.0,,6.0,,,4104517.0,4058547.0,511.0
Ireland,,2022-11-08,969,1673665,8066,,410.0,,6.0,,,4104534.0,4058579.0,594.0
Ireland,,2022-11-09,970,1675723,8100,,410.0,,6.0,,,4104570.0,4058611.0,584.0
Ireland,,2022-11-10,971,1675723,8100,,410.0,,6.0,,,4104595.0,4058626.0,546.0
Ireland,,2022-11-11,972,1675723,8100,,410.0,,6.0,,,4104620.0,4058641.0,501.0
Ireland,,2022-11-12,973,1675723,8100,,410.0,,6.0,,,4104690.0,4058728.0,511.0
Ireland,,2022-11-13,974,1675723,8100,,332.0,,7.0,,,4104731.0,4058791.0,498.0
Ireland,,2022-11-14,975,1675723,8100,,332.0,,7.0,,,4104735.0,4058793.0,488.0
Ireland,,2022-11-15,976,1675723,8100,,332.0,,7.0,,,4104753.0,4058801.0,447.0
Ireland,,2022-11-16,977,1677386,8141,,332.0,,7.0,,,4104781.0,4058821.0,436.0
Ireland,,2022-11-17,978,1677386,8141,,332.0,,7.0,,,4104811.0,4058831.0,423.0
Ireland,,2022-11-18,979,1677386,8141,,332.0,,7.0,,,4104827.0,4058853.0,428.0
Ireland,,2022-11-19,980,1677386,8141,,332.0,,7.0,,,4104879.0,4058910.0,408.0
Ireland,,2022-11-20,981,1677386,8141,,306.0,,2.0,,,4104918.0,4058966.0,407.0
Ireland,,2022-11-21,982,1677386,8141,,306.0,,2.0,,,4104924.0,4058969.0,401.0
Ireland,,2022-11-22,983,1677386,8141,,306.0,,2.0,,,4104958.0,4058991.0,419.0
Ireland,,2022-11-23,984,1678827,8170,,306.0,,2.0,,,4104971.0,4059007.0,423.0
Ireland,,2022-11-24,985,1678827,8170,,306.0,,2.0,,,4104987.0,4059025.0,431.0
Ireland,,2022-11-25,986,1678827,8170,,306.0,,2.0,,,4104993.0,4059036.0,428.0
Ireland,,2022-11-26,987,1678827,8170,,306.0,,2.0,,,4105057.0,4059099.0,436.0
Ireland,,2022-11-27,988,1678827,8170,,294.0,,4.0,,,4105093.0,4059141.0,428.0
Ireland,,2022-11-28,989,1678827,8170,,294.0,,4.0,,,4105097.0,4059142.0,428.0
Ireland,,2022-11-29,990,1678827,8170,,294.0,,4.0,,,4105123.0,4059160.0,408.0
Ireland,,2022-11-30,991,1680548,8197,,294.0,,4.0,,,4105152.0,4059173.0,397.0
Ireland,,2022-12-01,992,1680548,8197,,294.0,,4.0,,,4105168.0,4059184.0,374.0
Ireland,,2022-12-02,993,1680548,8197,,294.0,,4.0,,,4105176.0,4059202.0,353.0
Ireland,,2022-12-03,994,1680548,8197,,294.0,,4.0,,,4105216.0,4059273.0,347.0
Ireland,,2022-12-04,995,1680548,8197,,333.0,,6.0,,,4105257.0,4059320.0,351.0
Ireland,,2022-12-05,996,1680548,8197,,333.0,,6.0,,,4105269.0,4059325.0,352.0
Ireland,,2022-12-06,997,1680548,8197,,333.0,,6.0,,,4105294.0,4059355.0,352.0
Ireland,,2022-12-07,998,1682409,8231,,333.0,,6.0,,,4105313.0,4059378.0,352.0
Ireland,,2022-12-08,999,1682409,8231,,333.0,,6.0,,,4105326.0,4059392.0,350.0
Ireland,,2022-12-09,1000,1682409,8231,,333.0,,6.0,,,4105339.0,4059409.0,353.0
Ireland,,2022-12-10,1001,1682409,8231,,333.0,,6.0,,,4105384.0,4059453.0,342.0
Ireland,,2022-12-11,1002,1682409,8231,,356.0,,4.0,,,4105412.0,4059495.0,340.0
Ireland,,2022-12-12,1003,1682409,8231,,356.0,,4.0,,,4105416.0,4059497.0,331.0
Ireland,,2022-12-13,1004,1682409,8231,,356.0,,4.0,,,4105435.0,4059512.0,321.0
Ireland,,2022-12-14,1005,1684717,8270,,356.0,,4.0,,,4105449.0,4059532.0,308.0
Ireland,,2022-12-15,1006,1684717,8270,,356.0,,4.0,,,4105462.0,4059541.0,297.0
Ireland,,2022-12-16,1007,1684717,8270,,356.0,,4.0,,,4105473.0,4059545.0,281.0
Ireland,,2022-12-17,1008,1684717,8270,,356.0,,4.0,,,4105492.0,4059588.0,270.0
Ireland,,2022-12-18,1009,1684717,8270,,478.0,,6.0,,,4105521.0,4059623.0,264.0
Ireland,,2022-12-19,1010,1684717,8270,,478.0,,6.0,,,4105525.0,4059624.0,262.0
Ireland,,2022-12-20,1011,1684717,8270,,478.0,,6.0,,,4105542.0,4059642.0,258.0
Ireland,,2022-12-21,1012,1687668,8293,,478.0,,6.0,,,4105558.0,4059670.0,258.0
Ireland,,2022-12-22,1013,1687668,8293,,478.0,,6.0,,,4105564.0,4059685.0,249.0
Ireland,,2022-12-23,1014,1687668,8293,,478.0,,6.0,,,4105583.0,4059691.0,236.0
Ireland,,2022-12-24,1015,1687668,8293,,478.0,,6.0,,,4105583.0,4059691.0,215.0
Ireland,,2022-12-25,1016,1687668,8293,,637.0,,5.0,,,4105583.0,4059691.0,197.0
Ireland,,2022-12-26,1017,1687668,8293,,637.0,,5.0,,,4105583.0,4059691.0,177.0
Ireland,,2022-12-27,1018,1687668,8293,,637.0,,5.0,,,4105583.0,4059691.0,131.0
Ireland,,2022-12-28,1019,1687668,8293,,637.0,,5.0,,,4105602.0,4059715.0,86.0
Ireland,,2022-12-29,1020,1687668,8293,,637.0,,5.0,,,4105617.0,4059727.0,85.0
Ireland,,2022-12-30,1021,1687668,8293,,637.0,,5.0,,,4105683.0,4059758.0,139.0
Ireland,,2022-12-31,1022,1687668,8293,,637.0,,5.0,,,4105717.0,4059784.0,163.0
Ireland,,2023-01-01,1023,1687668,8293,,703.0,,14.0,,,4105717.0,4059784.0,178.0
Ireland,,2023-01-02,1024,1687668,8293,,703.0,,14.0,,,4105717.0,4059784.0,193.0
Ireland,,2023-01-03,1025,1687668,8293,,703.0,,14.0,,,4105726.0,4059798.0,208.0
Ireland,,2023-01-04,1026,1693847,8339,,703.0,,14.0,,,4105778.0,4059826.0,278.0
Ireland,,2023-01-05,1027,1693847,8339,,703.0,,14.0,,,4105802.0,4059842.0,305.0
Ireland,,2023-01-06,1028,1693847,8339,,703.0,,14.0,,,4105836.0,4059863.0,289.0
Ireland,,2023-01-07,1029,1693847,8339,,703.0,,14.0,,,4105972.0,4059937.0,349.0
Ireland,,2023-01-08,1030,1693847,8339,,664.0,,11.0,,,4106023.0,4059982.0,379.0
Ireland,,2023-01-09,1031,1693847,8339,,664.0,,11.0,,,4106024.0,4059983.0,387.0
Ireland,,2023-01-10,1032,1693847,8339,,664.0,,11.0,,,4106066.0,4059997.0,430.0
Ireland,,2023-01-11,1033,1697775,8388,,664.0,,11.0,,,4106125.0,4060028.0,436.0
Ireland,,2023-01-12,1034,1697775,8388,,664.0,,11.0,,,4106139.0,4060040.0,426.0
Ireland,,2023-01-13,1035,1697775,8388,,664.0,,11.0,,,4106166.0,4060052.0,422.0
Ireland,,2023-01-14,1036,1697775,8388,,664.0,,11.0,,,4106238.0,4060092.0,377.0
Ireland,,2023-01-15,1037,1697775,8388,,517.0,,14.0,,,4106298.0,4060122.0,371.0
Ireland,,2023-01-16,1038,1697775,8388,,517.0,,14.0,,,4106304.0,4060124.0,365.0
Ireland,,2023-01-17,1039,1697775,8388,,517.0,,14.0,,,4106318.0,4060143.0,349.0
Ireland,,2023-01-18,1040,1699347,8431,,517.0,,14.0,,,4106352.0,4060157.0,319.0
Ireland,,2023-01-19,1041,1699347,8431,,517.0,,14.0,,,4106367.0,4060164.0,311.0
Ireland,,2023-01-20,1042,1699347,8431,,517.0,,14.0,,,4106383.0,4060172.0,296.0
Ireland,,2023-01-21,1043,1699347,8431,,517.0,,14.0,,,4106457.0,4060198.0,296.0
Ireland,,2023-01-22,1044,1699347,8431,,298.0,,13.0,,,4106478.0,4060211.0,269.0
Ireland,,2023-01-23,1045,1699347,8431,,298.0,,13.0,,,4106482.0,4060212.0,263.0
Ireland,,2023-01-24,1046,1699347,8431,,298.0,,13.0,,,4106498.0,4060225.0,255.0
Ireland,,2023-01-25,1047,1700253,8462,,298.0,,13.0,,,4106522.0,4060242.0,240.0
Ireland,,2023-01-26,1048,1700253,8462,,298.0,,13.0,,,4106534.0,4060254.0,225.0
Ireland,,2023-01-27,1049,1700253,8462,,298.0,,13.0,,,4106546.0,4060262.0,207.0
Ireland,,2023-01-28,1050,1700253,8462,,298.0,,13.0,,,4106570.0,4060319.0,188.0
Ireland,,2023-01-29,1051,1700253,8462,,211.0,,9.0,,,4106598.0,4060347.0,194.0
Ireland,,2023-01-30,1052,1700253,8462,,211.0,,9.0,,,4106602.0,4060349.0,189.0
Ireland,,2023-01-31,1053,1700253,8462,,211.0,,9.0,,,4106625.0,4060364.0,173.0
Ireland,,2023-02-01,1054,1700817,8515,,211.0,,9.0,,,4106639.0,4060401.0,168.0
Ireland,,2023-02-02,1055,1700817,8515,,211.0,,9.0,,,4106652.0,4060413.0,164.0
Ireland,,2023-02-03,1056,1700817,8515,,211.0,,9.0,,,4106666.0,4060423.0,178.0
Ireland,,2023-02-04,1057,1700817,8515,,211.0,,9.0,,,4106704.0,4060467.0,195.0
Ireland,,2023-02-05,1058,1700817,8515,,170.0,,10.0,,,4106733.0,4060489.0,207.0
Ireland,,2023-02-06,1059,1700817,8515,,170.0,,10.0,,,4106745.0,4060496.0,219.0
Ireland,,2023-02-07,1060,1700817,8515,,170.0,,10.0,,,4106765.0,4060509.0,221.0
Ireland,,2023-02-08,1061,1701617,8602,,170.0,,10.0,,,4106788.0,4060539.0,224.0
Ireland,,2023-02-09,1062,1701617,8602,,170.0,,10.0,,,4106794.0,4060554.0,220.0
Ireland,,2023-02-10,1063,1701617,8602,,170.0,,10.0,,,4106799.0,4060568.0,208.0
Ireland,,2023-02-11,1064,1701617,8602,,170.0,,10.0,,,4106833.0,4060615.0,191.0
Ireland,,2023-02-12,1065,1701617,8602,,180.0,,11.0,,,4106850.0,4060651.0,177.0
Ireland,,2023-02-13,1066,1701617,8602,,180.0,,11.0,,,4106851.0,4060652.0,160.0
Ireland,,2023-02-14,1067,1701617,8602,,180.0,,11.0,,,4106863.0,4060674.0,157.0
Ireland,,2023-02-15,1068,1702523,8629,,180.0,,11.0,,,4106878.0,4060687.0,144.0
Ireland,,2023-02-16,1069,1702523,8629,,180.0,,11.0,,,4106891.0,4060698.0,143.0
Ireland,,2023-02-17,1070,1702523,8629,,180.0,,11.0,,,4106895.0,4060710.0,136.0
Ireland,,2023-02-18,1071,1702523,8629,,180.0,,11.0,,,4106916.0,4060753.0,131.0
Ireland,,2023-02-19,1072,1702523,8629,,166.0,,11.0,,,4106938.0,4060784.0,127.0
Ireland,,2023-02-20,1073,1702523,8629,,166.0,,11.0,,,4106941.0,4060784.0,126.0
Ireland,,2023-02-21,1074,1702523,8629,,166.0,,11.0,,,4106993.0,4060800.0,126.0
Ireland,,2023-02-22,1075,1703244,8655,,166.0,,11.0,,,4107014.0,4060816.0,127.0
Ireland,,2023-02-23,1076,1703244,8655,,166.0,,11.0,,,4107034.0,4060827.0,123.0
Ireland,,2023-02-24,1077,1703244,8655,,166.0,,11.0,,,4107047.0,4060839.0,122.0
Ireland,,2023-02-25,1078,1703244,8655,,166.0,,11.0,,,4107096.0,4060858.0,117.0
Ireland,,2023-02-26,1079,1703244,8655,,164.0,,9.0,,,4107174.0,4060899.0,129.0
Ireland,,2023-02-27,1080,1703244,8655,,164.0,,9.0,,,4107175.0,4060901.0,130.0
Ireland,,2023-02-28,1081,1703244,8655,,164.0,,9.0,,,4107207.0,4060912.0,133.0
Ireland,,2023-03-01,1082,1703850,8691,,164.0,,9.0,,,4107228.0,4060930.0,132.0
Ireland,,2023-03-02,1083,1703850,8691,,164.0,,9.0,,,4107248.0,4060944.0,132.0
Ireland,,2023-03-03,1084,1703850,8691,,164.0,,9.0,,,4107258.0,4060957.0,127.0
Ireland,,2023-03-04,1085,1703850,8691,,164.0,,9.0,,,4107295.0,4060981.0,126.0
Ireland,,2023-03-05,1086,1703850,8691,,144.0,,4.0,,,4107322.0,4060999.0,111.0
Ireland,,2023-03-06,1087,1703850,8691,,144.0,,4.0,,,4107323.0,4061000.0,110.0
Ireland,,2023-03-07,1088,1703850,8691,,144.0,,4.0,,,4107335.0,4061013.0,98.0
Ireland,,2023-03-08,1089,1704502,8708,,144.0,,4.0,,,4107364.0,4061039.0,98.0
Ireland,,2023-03-09,1090,1704502,8708,,144.0,,4.0,,,4107377.0,4061047.0,92.0
